日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002091,江苏国泰,7.03,7.42,7.03,7.4,7.51,-0.48,-6.3915,1.3607,21275198,152862226.46,10991662283.9,10991662283.9
2020-03-06,'002091,江苏国泰,7.51,7.69,7.5,7.69,7.73,-0.22,-2.8461,1.091,17058409,128998984.9,11742159851.0,11742159851.0
2020-03-05,'002091,江苏国泰,7.73,7.92,7.63,7.89,7.79,-0.06,-0.7702,1.3487,21087787,163641802.9,12086137902.5,12086137902.5
2020-03-04,'002091,江苏国泰,7.79,7.91,7.66,7.76,7.85,-0.06,-0.7643,0.8663,13544864,105088725.28,12179950098.4,12179950098.4
2020-03-03,'002091,江苏国泰,7.85,8.08,7.82,7.94,7.8,0.05,0.641,1.159,18120812,144236000.52,12273762294.3,12273762294.3
2020-03-02,'002091,江苏国泰,7.8,7.88,7.61,7.65,7.58,0.22,2.9024,1.0804,16892552,131334898.37,12195585464.4,12195585464.4
2020-02-28,'002091,江苏国泰,7.58,8.19,7.56,8.05,8.4,-0.82,-9.7619,1.9163,29962399,236084749.2,11851607412.8,11851607412.8
2020-02-27,'002091,江苏国泰,8.4,8.55,8.23,8.38,8.39,0.01,0.1192,1.4225,22241964,186795962.2,13133707423.2,13133707423.2
2020-02-26,'002091,江苏国泰,8.39,8.83,8.31,8.59,8.88,-0.49,-5.518,2.2101,34555815,297313413.62,13118072057.2,13118072057.2
2020-02-25,'002091,江苏国泰,8.88,8.98,7.91,8.2,8.53,0.35,4.1032,3.2647,51044099,427744062.97,13884204990.2,13884204990.2
2020-02-24,'002091,江苏国泰,8.53,8.64,8.2,8.32,8.09,0.44,5.4388,2.5625,40065527,337806915.84,13336967180.9,13336967180.9
2020-02-21,'002091,江苏国泰,8.09,8.28,8.06,8.18,8.19,-0.1,-1.221,1.805,28221889,229993985.58,12649011077.8,12649011077.8
2020-02-20,'002091,江苏国泰,8.19,8.39,8.02,8.02,8.13,0.06,0.738,2.3587,36879289,303386262.21,12805364737.6,12805364737.6
2020-02-19,'002091,江苏国泰,8.13,8.82,8.05,8.82,8.03,0.1,1.2453,3.3528,52422047,441563922.62,12711552541.7,12711552541.7
2020-02-18,'002091,江苏国泰,8.03,8.04,7.68,7.72,7.77,0.26,3.3462,1.9395,30325458,239624855.21,12555198881.9,12555198881.9
2020-02-17,'002091,江苏国泰,7.77,7.81,7.58,7.61,7.61,0.16,2.1025,1.421,22217429,170488290.52,12148679366.5,12148679366.5
2020-02-14,'002091,江苏国泰,7.61,7.83,7.57,7.77,7.74,-0.13,-1.6796,1.0586,16551972,127185671.06,11898513510.8,11898513510.8
2020-02-13,'002091,江苏国泰,7.74,7.99,7.67,7.89,7.9,-0.16,-2.0253,1.5713,24568326,191606304.71,12101773268.5,12101773268.5
2020-02-12,'002091,江苏国泰,7.9,8.04,7.38,7.4,7.51,0.39,5.1931,2.0464,31995465,250945851.67,12351939124.2,12351939124.2
2020-02-11,'002091,江苏国泰,7.51,7.72,7.41,7.7,7.7,-0.19,-2.4675,1.2244,19144589,144155107.46,11742159851.0,11742159851.0
2020-02-10,'002091,江苏国泰,7.7,7.8,7.16,7.18,7.25,0.45,6.2069,1.8024,28180466,211628902.96,12039231804.6,12039231804.6
2020-02-07,'002091,江苏国泰,7.25,7.38,7.1,7.37,7.44,-0.19,-2.5538,1.3426,20992209,151949324.02,11335640335.5,11335640335.5
2020-02-06,'002091,江苏国泰,7.44,7.49,7.2,7.25,7.49,-0.05,-0.6676,1.668,26079391,191616384.27,11632712289.1,11632712289.1
2020-02-05,'002091,江苏国泰,7.49,7.54,6.87,7.0,6.85,0.64,9.3431,2.5156,39332752,291434466.44,11710889119.0,11710889119.0
2020-02-04,'002091,江苏国泰,6.85,7.08,6.15,6.15,6.78,0.07,1.0324,1.6919,26453146,178971875.19,10710225696.3,10710225696.3
2020-02-03,'002091,江苏国泰,6.78,6.78,6.78,6.78,7.53,-0.75,-9.9602,0.1258,1967000,13336260.0,10600778134.4,10600778134.4
2020-01-23,'002091,江苏国泰,7.53,7.81,7.36,7.7,7.8,-0.27,-3.4615,1.1784,18424461,139930857.19,11773430582.9,11773430582.9
2020-01-22,'002091,江苏国泰,7.8,7.85,7.32,7.46,7.44,0.36,4.8387,1.5542,24300919,185659785.27,12195585464.4,12195585464.4
2020-01-21,'002091,江苏国泰,7.44,7.67,7.4,7.62,7.72,-0.28,-3.6269,1.206,18855842,141543166.62,11632712289.1,11632712289.1
2020-01-20,'002091,江苏国泰,7.72,7.74,7.59,7.71,7.79,-0.07,-0.8986,0.8475,13250351,101653373.83,12070502536.6,12070502536.6
2020-01-17,'002091,江苏国泰,7.79,7.92,7.55,7.8,7.83,-0.04,-0.5109,1.4816,23165247,179342437.65,12179950098.4,12179950098.4
2020-01-16,'002091,江苏国泰,7.83,7.83,7.6,7.71,7.7,0.13,1.6883,1.2137,18976099,146877608.43,12242491562.3,12242491562.3
2020-01-15,'002091,江苏国泰,7.7,7.9,7.58,7.77,7.8,-0.1,-1.2821,1.304,20389119,156785270.48,12039231804.6,12039231804.6
2020-01-14,'002091,江苏国泰,7.8,8.04,7.66,7.8,7.76,0.04,0.5155,2.1699,33927834,266674542.99,12195585464.4,12195585464.4
2020-01-13,'002091,江苏国泰,7.76,7.88,7.29,7.36,7.26,0.5,6.8871,2.9366,45914833,350625720.35,12133044000.5,12133044000.5
2020-01-10,'002091,江苏国泰,7.26,7.41,7.03,7.11,7.11,0.15,2.1097,3.2173,31771906,229880290.64,11351275701.5,7169543841.24
2020-01-09,'002091,江苏国泰,7.11,7.23,7.08,7.22,7.13,-0.02,-0.2805,2.1529,21261118,151920200.63,11116745211.8,7021412770.14
2020-01-08,'002091,江苏国泰,7.13,7.36,7.05,7.07,7.08,0.05,0.7062,3.6206,35755263,258105720.33,11148015943.7,7041163579.62
2020-01-07,'002091,江苏国泰,7.08,7.2,7.05,7.14,7.16,-0.08,-1.1173,2.4668,24360197,173033534.49,11069839113.8,6991786555.92
2020-01-06,'002091,江苏国泰,7.16,7.37,6.65,6.77,6.76,0.4,5.9172,4.6429,45850686,326165714.55,11194922041.7,7070789793.84
2020-01-03,'002091,江苏国泰,6.76,6.86,6.72,6.8,6.87,-0.11,-1.6012,1.8573,18341426,124358722.72,10569507402.5,6675773604.24
