日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000932,华菱钢铁,4.14,4.19,3.99,4.03,4.07,0.07,1.7199,2.0885,88172584,363812371.86,25374379653.5,17478707544.9
2020-02-25,'000932,华菱钢铁,4.07,4.1,4.01,4.09,4.16,-0.09,-2.1635,1.655,69870636,283809196.41,24945344248.8,17183173842.5
2020-02-24,'000932,华菱钢铁,4.16,4.23,4.13,4.22,4.26,-0.1,-2.3474,1.8496,78089558,326241992.55,25496961197.8,17563145745.6
2020-02-21,'000932,华菱钢铁,4.26,4.29,4.21,4.24,4.26,0.0,0.0,1.815,76626003,325452125.82,26109868918.9,17985336749.1
2020-02-20,'000932,华菱钢铁,4.26,4.27,4.17,4.22,4.19,0.07,1.6706,1.6573,69968013,294984893.5,26109868918.9,17985336749.1
2020-02-19,'000932,华菱钢铁,4.19,4.26,4.18,4.23,4.24,-0.05,-1.1792,1.1237,47440233,200220279.81,25680833514.1,17689803046.7
2020-02-18,'000932,华菱钢铁,4.24,4.27,4.21,4.24,4.26,-0.02,-0.4695,1.1852,50037010,211851619.64,25987287374.6,17900898548.4
2020-02-17,'000932,华菱钢铁,4.26,4.27,4.16,4.17,4.19,0.07,1.6706,1.5376,64915901,273631543.99,26109868918.9,17985336749.1
2020-02-14,'000932,华菱钢铁,4.19,4.22,4.12,4.14,4.15,0.04,0.9639,1.0952,46238404,192811027.52,25680833514.1,17689803046.7
2020-02-13,'000932,华菱钢铁,4.15,4.25,4.15,4.19,4.23,-0.08,-1.8913,0.9666,40810342,170843103.32,25435670425.7,17520926645.2
2020-02-12,'000932,华菱钢铁,4.23,4.23,4.12,4.17,4.22,0.01,0.237,1.4218,60027007,249952747.83,25925996602.5,17858679448.0
2020-02-11,'000932,华菱钢铁,4.22,4.44,4.18,4.18,4.16,0.06,1.4423,2.3504,99229828,424927482.35,25864705830.4,17816460347.7
2020-02-10,'000932,华菱钢铁,4.16,4.19,3.99,4.01,4.04,0.12,2.9703,1.5693,66253057,272015072.35,25496961197.8,17563145745.6
2020-02-07,'000932,华菱钢铁,4.04,4.05,4.01,4.05,4.07,-0.03,-0.7371,1.0186,43003916,173200571.97,17056516541.4,17056516541.4
2020-02-06,'000932,华菱钢铁,4.07,4.08,4.0,4.06,4.05,0.02,0.4938,1.4438,60956316,246177362.02,17183173842.5,17183173842.5
2020-02-05,'000932,华菱钢铁,4.05,4.14,3.98,3.99,4.04,0.01,0.2475,1.3442,56751316,230318182.36,17098735641.8,17098735641.8
2020-02-04,'000932,华菱钢铁,4.04,4.08,3.92,3.92,3.99,0.05,1.2531,1.2366,52209090,209438154.52,17056516541.4,17056516541.4
2020-02-03,'000932,华菱钢铁,3.99,4.04,3.99,3.99,4.43,-0.44,-9.9323,0.9101,38423419,153554267.69,16845421039.6,16845421039.6
2020-01-23,'000932,华菱钢铁,4.43,4.59,4.38,4.54,4.61,-0.18,-3.9046,1.0425,44013273,197544224.7,18703061455.0,18703061455.0
2020-01-22,'000932,华菱钢铁,4.61,4.65,4.5,4.6,4.61,0.0,0.0,0.8498,35878166,163927205.89,19463005261.3,19463005261.3
2020-01-21,'000932,华菱钢铁,4.61,4.77,4.6,4.76,4.8,-0.19,-3.9583,1.2011,50708463,235720011.73,19463005261.3,19463005261.3
2020-01-20,'000932,华菱钢铁,4.8,4.81,4.73,4.8,4.81,-0.01,-0.2079,0.7947,33551050,160204691.08,20265168168.0,20265168168.0
2020-01-17,'000932,华菱钢铁,4.81,4.89,4.78,4.85,4.88,-0.07,-1.4344,0.8847,37350593,180421111.59,20307387268.3,20307387268.3
2020-01-16,'000932,华菱钢铁,4.88,4.97,4.87,4.94,4.93,-0.05,-1.0142,0.7372,31124216,152904680.11,20602920970.8,20602920970.8
2020-01-15,'000932,华菱钢铁,4.93,5.02,4.91,5.0,5.0,-0.07,-1.4,0.8342,35219189,173995828.15,20814016472.5,20814016472.5
2020-01-14,'000932,华菱钢铁,5.0,5.06,4.97,4.99,4.96,0.04,0.8065,1.1062,46703586,234407943.87,21109550175.0,21109550175.0
2020-01-13,'000932,华菱钢铁,4.96,4.97,4.88,4.92,4.91,0.05,1.0183,0.979,41332511,203877202.78,20940673773.6,20940673773.6
2020-01-10,'000932,华菱钢铁,4.91,4.96,4.83,4.86,4.83,0.08,1.6563,1.4135,59677744,293018563.4,20729578271.8,20729578271.8
2020-01-09,'000932,华菱钢铁,4.83,4.87,4.8,4.82,4.77,0.06,1.2579,0.8134,34339299,165727464.24,20391825469.0,20391825469.0
2020-01-08,'000932,华菱钢铁,4.77,4.89,4.76,4.87,4.9,-0.13,-2.6531,1.2481,52693665,254361122.95,20138510867.0,20138510867.0
2020-01-07,'000932,华菱钢铁,4.9,4.9,4.73,4.75,4.71,0.19,4.034,1.9553,82549372,399678195.01,20687359171.5,20687359171.5
2020-01-06,'000932,华菱钢铁,4.71,4.79,4.69,4.79,4.79,-0.08,-1.6701,1.2157,51327039,243284110.62,19885196264.8,19885196264.8
2020-01-03,'000932,华菱钢铁,4.79,4.85,4.78,4.84,4.83,-0.04,-0.8282,0.7649,32291837,155579934.03,20222949067.7,20222949067.7
