日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'300602,飞荣达,60.05,60.6,56.66,57.57,55.54,4.51,8.1203,3.7848,11448954,673826112.51,18390432600.0,18165173040.0
2020-02-28,'300602,飞荣达,55.54,57.96,52.3,53.0,55.39,0.15,0.2708,4.3327,13106580,729107968.18,17009236080.0,16800894432.0
2020-02-27,'300602,飞荣达,55.39,57.96,54.68,56.54,56.54,-1.15,-2.034,3.0578,9249782,518017296.93,16963298280.0,16755519312.0
2020-02-26,'300602,飞荣达,56.54,61.95,56.54,61.0,62.82,-6.28,-9.9968,4.8188,14576962,857231778.03,17315488080.0,17103395232.0
2020-02-25,'300602,飞荣达,62.82,64.37,56.1,58.0,58.52,4.3,7.3479,6.0761,18380309,1112765901.47,19238750640.0,19003100256.0
2020-02-24,'300602,飞荣达,58.52,58.52,54.27,55.2,53.2,5.32,10.0,4.5599,13793635,788135848.56,17921867040.0,17702346816.0
2020-02-21,'300602,飞荣达,53.2,54.19,51.65,51.9,52.18,1.02,1.9548,2.9818,9020029,480136015.49,16292606400.0,16093042560.0
2020-02-20,'300602,飞荣达,52.18,52.89,50.67,51.8,51.72,0.46,0.8894,2.6095,7893672,409288270.16,15980229360.0,15784491744.0
2020-02-19,'300602,飞荣达,51.72,53.97,51.43,53.2,53.76,-2.04,-3.7946,3.1816,9624268,507392849.65,15839353440.0,15645341376.0
2020-02-18,'300602,飞荣达,53.76,54.26,50.41,51.0,51.0,2.76,5.4118,3.4117,10320534,536224837.45,16464107520.0,16262443008.0
2020-02-17,'300602,飞荣达,51.0,52.3,49.68,50.95,49.24,1.76,3.5743,3.0243,9148579,465721047.05,15618852000.0,15427540800.0
2020-02-14,'300602,飞荣达,49.24,50.84,47.83,48.6,47.82,1.42,2.9695,3.33,10073394,498202521.53,15079848480.0,14895139392.0
2020-02-13,'300602,飞荣达,47.82,49.1,46.7,47.0,47.27,0.55,1.1635,2.5804,7805786,374457866.31,14644970640.0,14465588256.0
2020-02-12,'300602,飞荣达,47.27,47.76,45.75,46.3,46.41,0.86,1.853,2.3993,7257896,341595946.84,14476532040.0,14299212816.0
2020-02-11,'300602,飞荣达,46.41,47.3,45.38,45.8,45.36,1.05,2.3148,2.4894,7530356,349072199.12,14213155320.0,14039062128.0
2020-02-10,'300602,飞荣达,45.36,46.0,43.3,43.7,44.04,1.32,2.9973,2.1877,6617873,297176463.46,13891590720.0,13721436288.0
2020-02-07,'300602,飞荣达,44.04,44.33,42.61,43.1,42.8,1.24,2.8972,2.231,6748900,294507177.17,13487338080.0,13322135232.0
2020-02-06,'300602,飞荣达,42.8,43.0,41.5,41.5,41.97,0.83,1.9776,1.7159,5190605,219816450.26,13107585600.0,12947034240.0
2020-02-05,'300602,飞荣达,41.97,44.2,41.7,42.7,42.77,-0.8,-1.8705,2.4922,7538862,323472776.53,12853396440.0,12695958576.0
2020-02-04,'300602,飞荣达,42.77,43.57,40.2,40.2,42.63,0.14,0.3284,2.5982,7859494,335685777.4,13098398040.0,12937959216.0
2020-02-03,'300602,飞荣达,42.63,42.63,42.63,42.63,47.37,-4.74,-10.0063,0.4321,1307000,55717410.0,13055522760.0,12895609104.0
2020-01-23,'300602,飞荣达,47.37,49.88,46.33,46.8,47.44,-0.07,-0.1476,10.4793,10007770,479243471.52,14507157240.0,4523872896.0
2020-01-22,'300602,飞荣达,47.44,47.59,44.62,46.7,47.45,-0.01,-0.0211,9.4792,9052732,418963666.55,14528594880.0,4530557952.0
2020-01-21,'300602,飞荣达,47.45,48.62,46.64,48.3,47.2,0.25,0.5297,7.9273,7570669,360337279.79,14531657400.0,4531512960.0
2020-01-20,'300602,飞荣达,47.2,47.8,45.44,46.05,46.1,1.1,2.3861,7.8254,7473281,350006405.14,14455094400.0,4507637760.0
2020-01-17,'300602,飞荣达,46.1,46.97,45.51,45.95,45.89,0.21,0.4576,5.0708,4842620,224333695.46,14118217200.0,4402586880.0
2020-01-16,'300602,飞荣达,45.89,46.27,45.21,45.67,45.5,0.39,0.8571,4.7046,4492908,205809955.51,14053904280.0,4382531712.0
2020-01-15,'300602,飞荣达,45.5,45.95,44.88,45.95,46.0,-0.5,-1.087,4.6911,4480054,203204267.1,13934466000.0,4345286400.0
2020-01-14,'300602,飞荣达,46.0,47.85,45.9,47.8,47.31,-1.31,-2.769,7.2341,6908604,321056774.61,14087592000.0,4393036800.0
2020-01-13,'300602,飞荣达,47.31,47.46,45.46,46.4,46.5,0.81,1.7419,8.7704,8375817,389143998.54,14488782120.0,4518142848.0
2020-01-10,'300602,飞荣达,46.5,46.95,44.65,45.0,45.0,1.5,3.3333,8.5485,8163931,376511361.43,14240718000.0,4440787200.0
2020-01-09,'300602,飞荣达,45.0,45.17,43.77,43.77,43.45,1.55,3.5673,7.3737,7041935,315610718.2,13781340000.0,4297536000.0
2020-01-08,'300602,飞荣达,43.45,44.16,43.2,43.98,44.42,-0.97,-2.1837,4.7068,4495023,196265510.27,13306649400.0,4149509760.0
2020-01-07,'300602,飞荣达,44.42,44.78,43.02,43.33,43.0,1.42,3.3023,8.3014,7927871,349918662.94,13603713840.0,4242145536.0
2020-01-06,'300602,飞荣达,43.0,43.49,42.2,42.7,43.1,-0.1,-0.232,4.2574,4065880,174626008.04,13168836000.0,4106534400.0
2020-01-03,'300602,飞荣达,43.1,43.9,42.61,43.5,43.5,-0.4,-0.9195,4.3871,4189726,180929298.32,13199461200.0,4116084480.0
