日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002630,华西能源,2.32,2.37,2.29,2.32,2.3,0.02,0.8696,3.1039,36650656,85519776.1,2739456000.0,2739456000.0
2020-03-02,'002630,华西能源,2.3,2.31,2.21,2.21,2.21,0.09,4.0724,1.9935,23539708,53530669.29,2715840000.0,2715840000.0
2020-02-28,'002630,华西能源,2.21,2.32,2.2,2.26,2.34,-0.13,-5.5556,3.3073,39052240,88130031.6,2609568000.0,2609568000.0
2020-02-27,'002630,华西能源,2.34,2.43,2.32,2.43,2.44,-0.1,-4.0984,6.2936,74315182,174984442.13,2763072000.0,2763072000.0
2020-02-26,'002630,华西能源,2.44,2.49,2.22,2.23,2.26,0.18,7.9646,8.2549,97473378,235672442.66,2881152000.0,2881152000.0
2020-02-25,'002630,华西能源,2.26,2.27,2.18,2.26,2.31,-0.05,-2.1645,3.325,39261780,87828688.72,2668608000.0,2668608000.0
2020-02-24,'002630,华西能源,2.31,2.32,2.28,2.31,2.32,-0.01,-0.431,2.144,25316520,58213521.3,2727648000.0,2727648000.0
2020-02-21,'002630,华西能源,2.32,2.34,2.29,2.3,2.3,0.02,0.8696,1.9158,22621456,52450406.96,2739456000.0,2739456000.0
2020-02-20,'002630,华西能源,2.3,2.31,2.24,2.24,2.23,0.07,3.139,2.2664,26761827,61215400.11,2715840000.0,2715840000.0
2020-02-19,'002630,华西能源,2.23,2.29,2.23,2.29,2.27,-0.04,-1.7621,1.6693,19711466,44576249.22,2633184000.0,2633184000.0
2020-02-18,'002630,华西能源,2.27,2.28,2.2,2.21,2.2,0.07,3.1818,2.6969,31845396,71613097.71,2680416000.0,2680416000.0
2020-02-17,'002630,华西能源,2.2,2.21,2.14,2.14,2.14,0.06,2.8037,2.0004,23620840,51698686.65,2597760000.0,2597760000.0
2020-02-14,'002630,华西能源,2.14,2.16,2.12,2.14,2.14,0.0,0.0,1.3421,15847640,33961526.4,2526912000.0,2526912000.0
2020-02-13,'002630,华西能源,2.14,2.2,2.13,2.18,2.19,-0.05,-2.2831,2.0427,24120184,52246007.4,2526912000.0,2526912000.0
2020-02-12,'002630,华西能源,2.19,2.2,2.11,2.15,2.15,0.04,1.8605,2.2327,26363950,57181892.3,2585952000.0,2585952000.0
2020-02-11,'002630,华西能源,2.15,2.21,2.12,2.13,2.13,0.02,0.939,2.267,26768795,57738294.4,2538720000.0,2538720000.0
2020-02-10,'002630,华西能源,2.13,2.15,2.08,2.09,2.11,0.02,0.9479,2.3926,28252407,59976531.32,2515104000.0,2515104000.0
2020-02-07,'002630,华西能源,2.11,2.12,2.05,2.06,2.06,0.05,2.4272,2.952,34857805,72387237.16,2491488000.0,2491488000.0
2020-02-06,'002630,华西能源,2.06,2.09,2.02,2.06,2.05,0.01,0.4878,3.162,37336686,76598597.07,2432448000.0,2432448000.0
2020-02-05,'002630,华西能源,2.05,2.1,2.0,2.02,2.01,0.04,1.99,2.0413,24103207,49492035.95,2420640000.0,2420640000.0
2020-02-04,'002630,华西能源,2.01,2.06,1.9,1.9,2.11,-0.1,-4.7393,3.0738,36295222,72676430.84,2373408000.0,2373408000.0
2020-02-03,'002630,华西能源,2.11,2.11,2.11,2.11,2.34,-0.23,-9.8291,0.4923,5812700,12264797.0,2491488000.0,2491488000.0
2020-01-23,'002630,华西能源,2.34,2.44,2.3,2.43,2.45,-0.11,-4.4898,2.8138,33225914,78163158.56,2763072000.0,2763072000.0
2020-01-22,'002630,华西能源,2.45,2.46,2.38,2.43,2.43,0.02,0.823,1.3203,15590412,37717072.68,2892960000.0,2892960000.0
2020-01-21,'002630,华西能源,2.43,2.47,2.43,2.46,2.47,-0.04,-1.6194,1.2126,14318340,35021268.0,2869344000.0,2869344000.0
2020-01-20,'002630,华西能源,2.47,2.47,2.43,2.46,2.46,0.01,0.4065,1.1559,13648900,33397152.6,2916576000.0,2916576000.0
2020-01-17,'002630,华西能源,2.46,2.5,2.45,2.49,2.48,-0.02,-0.8065,1.4042,16580264,40939404.24,2904768000.0,2904768000.0
2020-01-16,'002630,华西能源,2.48,2.55,2.47,2.53,2.54,-0.06,-2.3622,2.0464,24164200,60581821.1,2928384000.0,2928384000.0
2020-01-15,'002630,华西能源,2.54,2.6,2.5,2.51,2.49,0.05,2.008,4.5059,53205418,135393949.86,2999232000.0,2999232000.0
2020-01-14,'002630,华西能源,2.49,2.53,2.48,2.5,2.5,-0.01,-0.4,1.6391,19354400,48417055.2,2940192000.0,2940192000.0
2020-01-13,'002630,华西能源,2.5,2.5,2.46,2.49,2.51,-0.01,-0.3984,1.651,19494640,48414076.4,2952000000.0,2952000000.0
2020-01-10,'002630,华西能源,2.51,2.55,2.48,2.54,2.53,-0.02,-0.7905,1.4454,17066700,42876783.6,2963808000.0,2963808000.0
2020-01-09,'002630,华西能源,2.53,2.56,2.51,2.52,2.5,0.03,1.2,1.947,22989600,58193683.0,2987424000.0,2987424000.0
2020-01-08,'002630,华西能源,2.5,2.58,2.5,2.53,2.55,-0.05,-1.9608,2.9156,34427220,87242260.4,2952000000.0,2952000000.0
2020-01-07,'002630,华西能源,2.55,2.56,2.49,2.51,2.5,0.05,2.0,3.0437,35939780,91142192.4,3011040000.0,3011040000.0
2020-01-06,'002630,华西能源,2.5,2.52,2.44,2.45,2.47,0.03,1.2146,2.7703,32711160,81513939.68,2952000000.0,2952000000.0
2020-01-03,'002630,华西能源,2.47,2.47,2.43,2.46,2.44,0.03,1.2295,2.2191,26202652,64357560.72,2916576000.0,2916576000.0
