日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'000030,富奥股份,4.9,4.97,4.87,4.95,4.95,-0.05,-1.0101,0.2053,3619042,17763989.66,8871705343.9,8637392660.4
2020-01-16,'000030,富奥股份,4.95,4.97,4.9,4.97,4.94,0.01,0.2024,0.2022,3564892,17570147.05,8962232949.45,8725529320.2
2020-01-15,'000030,富奥股份,4.94,4.99,4.91,4.99,4.99,-0.05,-1.002,0.2711,4778037,23576552.82,8944127428.34,8707901988.24
2020-01-14,'000030,富奥股份,4.99,5.11,4.97,5.07,5.05,-0.06,-1.1881,0.5072,8940401,44942536.78,9034655033.89,8796038648.04
2020-01-13,'000030,富奥股份,5.05,5.07,4.97,5.01,5.0,0.05,1.0,0.4008,7065534,35427656.12,9143288160.55,8901802639.8
2020-01-10,'000030,富奥股份,5.0,5.18,4.97,5.18,5.15,-0.15,-2.9126,0.598,10541519,53015130.28,9052760555.0,8813665980.0
2020-01-09,'000030,富奥股份,5.15,5.28,5.03,5.21,5.1,0.05,0.9804,0.7491,13204942,67578585.01,9324343371.65,9078075959.4
2020-01-08,'000030,富奥股份,5.1,5.38,4.95,5.02,4.99,0.11,2.2044,1.1939,21045018,108189161.18,9233815766.1,8989939299.6
2020-01-07,'000030,富奥股份,4.99,5.01,4.86,4.92,4.88,0.11,2.2541,0.5792,10209815,50543305.43,9034655033.89,8796038648.04
2020-01-06,'000030,富奥股份,4.88,4.94,4.78,4.8,4.82,0.06,1.2448,0.3298,5813423,28388993.11,8835494301.68,8602137996.48
2020-01-03,'000030,富奥股份,4.82,4.84,4.77,4.8,4.83,-0.01,-0.207,0.1731,3051960,14669149.52,8726861175.02,8496374004.72
