日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002514,宝馨科技,4.82,4.88,4.74,4.82,4.86,-0.04,-0.823,1.6028,8880259,42630863.79,2670445152.48,2670445152.48
2020-02-06,'002514,宝馨科技,4.86,4.9,4.73,4.87,4.84,0.02,0.4132,1.8991,10521659,50544078.2,2692606523.04,2692606523.04
2020-02-05,'002514,宝馨科技,4.84,5.01,4.73,4.77,4.78,0.06,1.2552,1.6286,9023000,44260627.43,2681525837.76,2681525837.76
2020-02-04,'002514,宝馨科技,4.78,4.99,4.46,4.46,4.95,-0.17,-3.4343,2.9147,16148568,75105654.54,2648283781.92,2648283781.92
2020-02-03,'002514,宝馨科技,4.95,4.95,4.95,4.95,5.5,-0.55,-10.0,0.2036,1128100,5584095.0,2742469606.8,2742469606.8
2020-01-23,'002514,宝馨科技,5.5,5.61,5.33,5.58,5.6,-0.1,-1.7857,1.0054,5570002,30549884.8,3047188452.0,3047188452.0
2020-01-22,'002514,宝馨科技,5.6,5.63,5.38,5.44,5.45,0.15,2.7523,1.2465,6906284,38277872.1,3102591878.4,3102591878.4
2020-01-21,'002514,宝馨科技,5.45,5.53,5.36,5.44,5.44,0.01,0.1838,0.9833,5447614,29789159.94,3019486738.8,3019486738.8
2020-01-20,'002514,宝馨科技,5.44,5.45,5.22,5.29,5.29,0.15,2.8355,1.1501,6371989,34183976.9,3013946396.16,3013946396.16
2020-01-17,'002514,宝馨科技,5.29,5.41,5.27,5.41,5.39,-0.1,-1.8553,0.9608,5323200,28409497.37,2930841256.56,2930841256.56
2020-01-16,'002514,宝馨科技,5.39,5.55,5.36,5.5,5.5,-0.11,-2.0,1.8006,9976163,54009593.53,2986244682.96,2986244682.96
2020-01-15,'002514,宝馨科技,5.5,5.68,5.5,5.65,5.66,-0.16,-2.8269,1.6607,9200704,51244278.2,3047188452.0,3047188452.0
2020-01-14,'002514,宝馨科技,5.66,5.72,5.64,5.69,5.69,-0.03,-0.5272,1.473,8160655,46254796.3,3135833934.24,3135833934.24
2020-01-13,'002514,宝馨科技,5.69,5.71,5.61,5.64,5.7,-0.01,-0.1754,1.5205,8423887,47762912.72,3152454962.16,3152454962.16
2020-01-10,'002514,宝馨科技,5.7,5.74,5.6,5.68,5.68,0.02,0.3521,1.7135,9493272,53603031.2,3157995304.8,3157995304.8
2020-01-09,'002514,宝馨科技,5.68,5.73,5.65,5.68,5.63,0.05,0.8881,1.2484,6916711,39341874.26,3146914619.52,3146914619.52
2020-01-08,'002514,宝馨科技,5.63,5.76,5.61,5.76,5.76,-0.13,-2.2569,1.8203,10085112,57051913.59,3119212906.32,3119212906.32
2020-01-07,'002514,宝馨科技,5.76,5.77,5.66,5.75,5.78,-0.02,-0.346,2.0157,11167469,63918057.46,3191237360.64,3191237360.64
2020-01-06,'002514,宝馨科技,5.78,5.82,5.54,5.59,5.57,0.21,3.7702,4.0941,22682577,128526604.75,3202318045.92,3202318045.92
2020-01-03,'002514,宝馨科技,5.57,5.68,5.56,5.66,5.76,-0.19,-3.2986,3.1756,17594010,98720122.09,3085970850.48,3085970850.48
