日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'002256,兆新股份,2.63,2.63,2.35,2.39,2.39,0.24,10.0418,4.6038,64287220,166428024.48,4950743223.36,3672544550.36
2020-03-10,'002256,兆新股份,2.39,2.39,2.25,2.3,2.46,-0.07,-2.8455,4.3668,60978804,142277682.12,4498964374.08,3337407405.08
2020-03-09,'002256,兆新股份,2.46,2.66,2.4,2.6,2.43,0.03,1.2346,6.1906,86445400,218815711.08,4630733205.12,3435155739.12
2020-03-06,'002256,兆新股份,2.43,2.44,2.32,2.34,2.37,0.06,2.5316,2.7524,38434716,91004232.84,4574260848.96,3393263595.96
2020-03-05,'002256,兆新股份,2.37,2.4,2.31,2.33,2.31,0.06,2.5974,2.4373,34034768,80307349.4,4461316136.64,3309479309.64
2020-03-04,'002256,兆新股份,2.31,2.34,2.28,2.3,2.32,-0.01,-0.431,1.3768,19226100,44334749.0,4348371424.32,3225695023.32
2020-03-03,'002256,兆新股份,2.32,2.37,2.3,2.33,2.31,0.01,0.4329,1.7124,23912604,55897491.32,4367195543.04,3239659071.04
2020-03-02,'002256,兆新股份,2.31,2.33,2.23,2.24,2.25,0.06,2.6667,1.7018,23764168,54599777.6,4348371424.32,3225695023.32
2020-02-28,'002256,兆新股份,2.25,2.39,2.25,2.36,2.44,-0.19,-7.7869,3.1267,43662020,101126254.28,4235426712.0,3141910737.0
2020-02-27,'002256,兆新股份,2.44,2.53,2.43,2.5,2.51,-0.07,-2.7888,2.4007,33523924,82845227.28,4593084967.68,3407227643.68
2020-02-26,'002256,兆新股份,2.51,2.65,2.4,2.43,2.46,0.05,2.0325,4.6804,65357335,163769057.8,4724853798.72,3504975977.72
2020-02-25,'002256,兆新股份,2.46,2.47,2.38,2.4,2.48,-0.02,-0.8065,3.2183,44940682,109229344.47,4630733205.12,3435155739.12
2020-02-24,'002256,兆新股份,2.48,2.51,2.41,2.47,2.53,-0.05,-1.9763,3.8942,54378716,133112977.88,4668381442.56,3463083834.56
2020-02-21,'002256,兆新股份,2.53,2.6,2.44,2.5,2.61,-0.08,-3.0651,5.5372,77322316,194461210.18,4762502036.16,3532904073.16
2020-02-20,'002256,兆新股份,2.61,2.72,2.41,2.5,2.49,0.12,4.8193,9.5547,133422143,346614124.68,4913094985.92,3644616454.92
2020-02-19,'002256,兆新股份,2.49,2.49,2.26,2.26,2.26,0.23,10.177,4.3402,60606404,145496471.52,4687205561.28,3477047882.28
2020-02-18,'002256,兆新股份,2.26,2.28,2.23,2.24,2.25,0.01,0.4444,1.3031,18196956,41060772.04,4254250830.72,3155874784.72
2020-02-17,'002256,兆新股份,2.25,2.25,2.19,2.2,2.22,0.03,1.3514,1.3383,18687524,41735360.52,4235426712.0,3141910737.0
2020-02-14,'002256,兆新股份,2.22,2.26,2.2,2.22,2.28,-0.06,-2.6316,1.2769,17830600,39617874.0,4178954355.84,3100018593.84
2020-02-13,'002256,兆新股份,2.28,2.34,2.19,2.21,2.22,0.06,2.7027,2.1878,30550656,69385118.56,4291899068.16,3183802880.16
2020-02-12,'002256,兆新股份,2.22,2.23,2.15,2.16,2.15,0.07,3.2558,1.32,18431900,40499029.0,4178954355.84,3100018593.84
2020-02-11,'002256,兆新股份,2.15,2.19,2.14,2.18,2.18,-0.03,-1.3761,0.9724,13578004,29319802.6,4047185524.8,3002270259.8
2020-02-10,'002256,兆新股份,2.18,2.18,2.1,2.11,2.13,0.05,2.3474,1.3683,19107695,41156410.25,4103657880.96,3044162402.96
2020-02-07,'002256,兆新股份,2.13,2.2,2.09,2.11,2.11,0.02,0.9479,1.3289,18557452,39649202.24,4009537287.36,2974342164.36
2020-02-06,'002256,兆新股份,2.11,2.13,2.05,2.07,2.08,0.03,1.4423,1.2811,17889000,37597490.48,3971889049.92,2946414068.92
2020-02-05,'002256,兆新股份,2.08,2.09,2.0,2.03,2.0,0.08,4.0,1.6339,22816500,47151335.0,3915416693.76,2904521925.76
2020-02-04,'002256,兆新股份,2.0,2.07,1.87,1.87,2.07,-0.07,-3.3816,2.2519,31445668,62622601.88,3764823744.0,2792809544.0
2020-02-03,'002256,兆新股份,2.07,2.07,2.07,2.07,2.3,-0.23,-10.0,0.3512,4903900,10151073.0,3896592575.04,2890557878.04
2020-01-23,'002256,兆新股份,2.3,2.39,2.27,2.39,2.38,-0.08,-3.3613,1.3768,19225848,44636178.8,4329547305.6,3211730975.6
2020-01-22,'002256,兆新股份,2.38,2.42,2.33,2.37,2.38,0.0,0.0,1.2586,17575300,41647028.0,4480140255.36,3323443357.36
2020-01-21,'002256,兆新股份,2.38,2.46,2.37,2.45,2.45,-0.07,-2.8571,1.2582,17569200,42247683.0,4480140255.36,3323443357.36
2020-01-20,'002256,兆新股份,2.45,2.52,2.36,2.44,2.5,-0.05,-2.0,1.7169,23974803,58628968.31,4611909086.4,3421191691.4
2020-01-17,'002256,兆新股份,2.5,2.55,2.5,2.51,2.52,-0.02,-0.7937,0.8048,11238600,28269653.0,4706029680.0,3491011930.0
2020-01-16,'002256,兆新股份,2.52,2.58,2.5,2.57,2.57,-0.05,-1.9455,1.1332,15824204,40084895.0,4743677917.44,3518940025.44
2020-01-15,'002256,兆新股份,2.57,2.63,2.55,2.61,2.62,-0.05,-1.9084,1.653,23082608,59374888.52,4837798511.04,3588760264.04
2020-01-14,'002256,兆新股份,2.62,2.67,2.6,2.61,2.62,0.0,0.0,1.734,24213512,63680178.52,4931919104.64,3658580502.64
2020-01-13,'002256,兆新股份,2.62,2.67,2.59,2.65,2.69,-0.07,-2.6022,2.1653,30235904,79187939.4,4931919104.64,3658580502.64
2020-01-10,'002256,兆新股份,2.69,2.72,2.59,2.65,2.66,0.03,1.1278,2.5653,35822200,94958821.0,5063687935.68,3756328836.68
2020-01-09,'002256,兆新股份,2.66,2.68,2.62,2.66,2.65,0.01,0.3774,1.9569,27325700,72454208.0,5007215579.52,3714436693.52
2020-01-08,'002256,兆新股份,2.65,2.73,2.63,2.63,2.65,0.0,0.0,2.817,39336312,104839697.68,4988391460.8,3700472645.8
2020-01-07,'002256,兆新股份,2.65,2.66,2.61,2.61,2.64,0.01,0.3788,1.7326,24194046,63848837.9,4988391460.8,3700472645.8
2020-01-06,'002256,兆新股份,2.64,2.68,2.59,2.63,2.67,-0.03,-1.1236,2.9405,41061950,108222222.62,4969567342.08,3686508598.08
2020-01-03,'002256,兆新股份,2.67,2.68,2.6,2.61,2.62,0.05,1.9084,2.4209,33805512,89591813.88,5026039698.24,3728400741.24
