日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300812,易天股份,82.5,86.88,76.6,76.6,80.0,2.5,3.125,40.5943,7867179,648881078.22,6394713847.5,1598850000.0
2020-02-24,'300812,易天股份,80.0,82.68,73.1,74.0,75.26,4.74,6.2982,37.8523,7335779,580527369.18,6200934640.0,1550400000.0
2020-02-21,'300812,易天股份,75.26,79.98,73.21,74.03,74.7,0.56,0.7497,32.2509,6250222,477448733.45,5833529262.58,1458538800.0
2020-02-20,'300812,易天股份,74.7,75.36,70.5,72.85,73.92,0.78,1.0552,30.0818,5829856,426415005.59,5790122720.1,1447686000.0
2020-02-19,'300812,易天股份,73.92,80.85,73.51,76.99,80.85,-6.93,-8.5714,44.6031,8644076,660691755.05,5729663607.36,1432569600.0
2020-02-18,'300812,易天股份,80.85,80.85,71.05,73.0,73.5,7.35,10.0,47.898,9282626,703138037.52,6266819570.55,1566873000.0
2020-02-17,'300812,易天股份,73.5,76.73,70.51,72.68,70.24,3.26,4.6412,52.7863,10229982,751222883.6,5697108700.5,1424430000.0
2020-02-14,'300812,易天股份,70.24,70.24,63.5,63.98,63.85,6.39,10.0078,39.5653,7667761,526677966.34,5444420613.92,1361251200.0
2020-02-13,'300812,易天股份,63.85,63.99,60.68,62.85,63.12,0.73,1.1565,27.3687,5304050,329391681.44,4949120959.55,1237413000.0
2020-02-12,'300812,易天股份,63.12,63.7,60.9,61.3,61.68,1.44,2.3346,23.9097,4633695,289711168.3,4892537430.96,1223265600.0
2020-02-11,'300812,易天股份,61.68,62.45,59.21,59.5,61.0,0.68,1.1148,21.7946,4223788,258578056.32,4780920607.44,1195358400.0
2020-02-10,'300812,易天股份,61.0,67.5,61.0,67.43,67.69,-6.69,-9.8833,37.9804,7360597,465171483.03,4728212663.0,1182180000.0
2020-02-07,'300812,易天股份,67.69,71.33,65.55,65.66,67.0,0.69,1.0299,34.4451,6675454,456906008.48,5246765822.27,1311832200.0
2020-02-06,'300812,易天股份,67.0,68.33,65.1,66.33,68.5,-1.5,-2.1898,34.6714,6719310,448064265.82,5193282761.0,1298460000.0
2020-02-05,'300812,易天股份,68.5,71.98,62.88,63.96,65.61,2.89,4.4048,41.7496,8091079,541439903.22,5309550285.5,1327530000.0
2020-02-04,'300812,易天股份,65.61,67.7,61.97,61.97,68.85,-3.24,-4.7059,42.1624,8171070,524960707.25,5085541521.63,1271521800.0
2020-02-03,'300812,易天股份,68.85,68.85,68.85,68.85,76.5,-7.65,-10.0,1.5196,294500,20276325.0,5336679374.55,1334313000.0
2020-01-23,'300812,易天股份,76.5,80.14,67.76,73.0,72.85,3.65,5.0103,61.0483,11831168,864250424.37,5929643749.5,1482570000.0
2020-01-22,'300812,易天股份,72.85,72.85,66.56,66.56,66.23,6.62,9.9955,45.1731,8754555,616657030.4,5646726106.55,1411833000.0
2020-01-21,'300812,易天股份,66.23,66.23,66.23,66.23,60.21,6.02,9.9983,6.8117,1320099,87430156.77,5133598765.09,1283537400.0
2020-01-20,'300812,易天股份,60.21,60.21,60.21,60.21,54.74,5.47,9.9927,0.7812,151400,9115794.0,4666978433.43,1166869800.0
2020-01-17,'300812,易天股份,54.74,54.74,54.74,54.74,49.76,4.98,10.008,0.6418,124387,6808944.38,4242989527.42,1060861200.0
2020-01-16,'300812,易天股份,49.76,49.76,49.76,49.76,45.24,4.52,9.9912,0.2792,54114,2692712.64,3856981346.08,964348800.0
2020-01-15,'300812,易天股份,45.24,45.24,45.24,45.24,41.13,4.11,9.9927,0.4906,95078,4301328.72,3506628538.92,876751200.0
2020-01-14,'300812,易天股份,41.13,41.13,41.13,41.13,37.39,3.74,10.0027,0.1352,26200,1077606.0,3188055521.79,797099400.0
2020-01-13,'300812,易天股份,37.39,37.39,37.39,37.39,33.99,3.4,10.0029,0.0908,17600,658064.0,2898161827.37,724618200.0
2020-01-10,'300812,易天股份,33.99,33.99,33.99,33.99,30.9,3.09,10.0,0.0579,11215,381197.85,2634622105.17,658726200.0
2020-01-09,'300812,N易天,30.9,30.9,25.75,25.75,21.46,9.44,43.9888,0.2235,43316,1334764.4,2395111004.7,598842000.0
