日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300352,北信源,9.66,10.5,9.63,10.29,10.7,-1.04,-9.7196,12.1314,175883857,1766344339.59,14005300680.4,14005300680.4
2020-02-25,'300352,北信源,10.7,10.85,9.49,9.8,10.23,0.47,4.5943,17.9145,259729100,2632674119.17,15513117730.9,15513117730.9
2020-02-24,'300352,北信源,10.23,10.93,10.03,10.6,9.94,0.29,2.9175,21.6726,314214585,3306671496.06,14831700410.0,14831700410.0
2020-02-21,'300352,北信源,9.94,9.94,9.28,9.33,9.04,0.9,9.9558,6.9438,100672637,973797901.66,14411251424.8,14411251424.8
2020-02-20,'300352,北信源,9.04,9.08,8.56,8.8,8.77,0.27,3.0787,9.4348,136787728,1209354748.53,13106409746.5,13106409746.5
2020-02-19,'300352,北信源,8.77,9.2,8.49,8.71,8.9,-0.13,-1.4607,11.1127,161113927,1421946683.29,12714957243.0,12714957243.0
2020-02-18,'300352,北信源,8.9,9.04,8.35,8.49,8.39,0.51,6.0787,13.519,196001197,1703863588.54,12903434374.3,12903434374.3
2020-02-17,'300352,北信源,8.39,8.4,8.05,8.05,8.03,0.36,4.4832,8.4729,122841486,1013959852.07,12164024089.9,12164024089.9
2020-02-14,'300352,北信源,8.03,8.3,7.9,8.25,8.25,-0.22,-2.6667,8.339,120901228,975382278.03,11642087418.6,11642087418.6
2020-02-13,'300352,北信源,8.25,8.44,8.13,8.41,8.39,-0.14,-1.6687,6.648,96384302,799417849.63,11961048717.8,11961048717.8
2020-02-12,'300352,北信源,8.39,8.48,8.06,8.1,8.07,0.32,3.9653,9.2289,133803311,1112307964.59,12164024089.9,12164024089.9
2020-02-11,'300352,北信源,8.07,8.44,8.02,8.23,8.25,-0.18,-2.1818,7.0454,102145734,836129931.92,11700080382.1,11700080382.1
2020-02-10,'300352,北信源,8.25,8.6,8.1,8.38,8.26,-0.01,-0.1211,12.584,182445250,1518223459.74,11961048717.8,11961048717.8
2020-02-07,'300352,北信源,8.26,8.26,7.82,7.95,7.51,0.75,9.9867,12.825,185939952,1517058478.67,11975546958.6,11975546958.6
2020-02-06,'300352,北信源,7.51,7.7,7.17,7.44,7.26,0.25,3.4435,7.0156,101714001,762538234.45,10888178893.4,10888178893.4
2020-02-05,'300352,北信源,7.26,7.48,7.0,7.1,6.84,0.42,6.1404,7.2702,105405822,763841938.59,10525722871.6,10525722871.6
2020-02-04,'300352,北信源,6.84,6.86,6.12,6.12,6.8,0.04,0.5882,8.1447,118083839,769645762.8,9916796755.08,9916796755.08
2020-02-03,'300352,北信源,6.8,6.8,6.8,6.8,7.56,-0.76,-10.0529,0.3205,4646300,31594840.0,9858803791.6,9858803791.6
2020-01-23,'300352,北信源,7.56,7.96,7.5,7.51,8.33,-0.77,-9.2437,16.8346,244072125,1875048969.23,10960670097.7,10960670097.7
2020-01-22,'300352,北信源,8.33,8.73,7.9,8.04,8.07,0.26,3.2218,14.8937,215932355,1804923570.21,12077034644.7,12077034644.7
2020-01-21,'300352,北信源,8.07,8.34,8.0,8.1,8.18,-0.11,-1.3447,5.1826,75138534,611562600.31,11700080382.1,11700080382.1
2020-01-20,'300352,北信源,8.18,8.21,7.9,8.18,8.15,0.03,0.3681,6.9251,100402456,809732807.16,11859561031.7,11859561031.7
2020-01-17,'300352,北信源,8.15,8.35,8.12,8.27,8.22,-0.07,-0.8516,6.5679,95223709,782334954.63,11816066309.0,11816066309.0
2020-01-16,'300352,北信源,8.22,8.33,8.09,8.33,8.34,-0.12,-1.4388,6.2201,90181014,738808713.19,11917553995.1,11917553995.1
2020-01-15,'300352,北信源,8.34,8.43,8.01,8.14,8.13,0.21,2.583,7.8538,113866990,938157474.56,12091532885.6,12091532885.6
2020-01-14,'300352,北信源,8.13,8.37,8.11,8.27,8.25,-0.12,-1.4545,6.312,91513382,750042886.68,11787069827.3,11787069827.3
2020-01-13,'300352,北信源,8.25,8.34,7.97,8.13,8.11,0.14,1.7263,9.4086,136407769,1117400801.71,11961048717.8,11961048717.8
2020-01-10,'300352,北信源,8.11,8.22,7.97,8.06,8.06,0.05,0.6203,12.0779,175108109,1417407865.69,11758073345.6,11758073345.6
2020-01-09,'300352,北信源,8.06,8.06,7.41,7.42,7.33,0.73,9.9591,13.1604,190803288,1498625828.65,11685582141.2,11685582141.2
2020-01-08,'300352,北信源,7.33,7.64,7.31,7.61,7.65,-0.32,-4.183,4.4387,64352787,477943337.84,10627210557.7,10627210557.7
2020-01-07,'300352,北信源,7.65,7.67,7.52,7.6,7.6,0.05,0.6579,4.1232,59778954,454301998.28,11091154265.5,11091154265.5
2020-01-06,'300352,北信源,7.6,7.71,7.35,7.47,7.52,0.08,1.0638,4.3488,63049441,478005081.94,11018663061.2,11018663061.2
2020-01-03,'300352,北信源,7.52,7.54,7.36,7.5,7.5,0.02,0.2667,3.6354,52706551,393294947.9,10902677134.2,10902677134.2
