日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'603197,保隆科技,40.68,41.9,36.7,37.0,38.16,2.52,6.6038,13.412,13197589,523657591.0,6756050883.96,4002980261.04
2020-02-24,'603197,保隆科技,38.16,38.16,34.5,34.51,34.69,3.47,10.0029,10.4429,10276016,383930601.0,6337534457.52,3755008032.48
2020-02-21,'603197,保隆科技,34.69,35.25,33.78,33.8,33.36,1.33,3.9868,8.6975,8558452,297302062.0,5761243981.43,3413554209.82
2020-02-20,'603197,保隆科技,33.36,33.81,32.54,33.56,33.22,0.14,0.4214,5.1461,5063843,168097062.0,5540360311.92,3282679978.08
2020-02-19,'603197,保隆科技,33.22,34.79,33.2,34.46,34.0,-0.78,-2.2941,6.9593,6848114,232262239.0,5517109399.34,3268903743.16
2020-02-18,'603197,保隆科技,34.0,34.32,33.2,33.41,33.4,0.6,1.7964,6.3389,6237608,210618574.0,5646650198.0,3345657052.0
2020-02-17,'603197,保隆科技,33.4,33.59,32.62,32.95,32.82,0.58,1.7672,5.7209,5629488,186225753.0,5547003429.8,3286616045.2
2020-02-14,'603197,保隆科技,32.82,33.33,32.05,33.04,32.58,0.24,0.7366,4.993,4913240,160594004.0,5450678220.54,3229543071.96
2020-02-13,'603197,保隆科技,32.58,33.4,32.45,33.08,33.35,-0.77,-2.3088,4.614,4540220,148970649.0,5410819513.26,3205926669.24
2020-02-12,'603197,保隆科技,33.35,33.5,31.91,31.91,32.3,1.05,3.2508,6.1492,6050872,200397841.0,5538699532.45,3281695961.3
2020-02-11,'603197,保隆科技,32.3,33.18,31.7,32.48,32.47,-0.17,-0.5236,5.8095,5716629,186296371.0,5364317688.1,3178374199.4
2020-02-10,'603197,保隆科技,32.47,32.78,30.05,30.08,30.26,2.21,7.3034,7.456,7336867,232530751.0,5392550939.09,3195102484.66
2020-02-07,'603197,保隆科技,30.26,31.12,30.01,31.08,31.3,-1.04,-3.3227,5.6539,5563506,169329258.0,5025518676.22,2977634776.28
2020-02-06,'603197,保隆科技,31.3,31.53,30.22,30.51,31.23,0.07,0.2241,5.7083,5617044,174329886.0,5198239741.1,3079972521.4
2020-02-05,'603197,保隆科技,31.23,32.19,30.03,30.06,29.55,1.68,5.6853,7.1882,7073261,222078178.0,5186614284.81,3073084403.94
2020-02-04,'603197,保隆科技,29.55,29.79,28.01,28.01,28.63,0.92,3.2134,6.5588,6453952,189337305.0,4907603333.85,2907769584.9
2020-02-03,'603197,保隆科技,28.63,29.11,28.63,28.63,31.81,-3.18,-9.9969,3.9923,3928500,112598052.0,4754811622.61,2817240041.14
2020-01-23,'603197,保隆科技,31.81,33.77,31.18,32.51,32.91,-1.1,-3.3424,5.5225,5434190,176258202.0,5282939494.07,3130157377.18
2020-01-22,'603197,保隆科技,32.91,33.34,31.8,32.39,32.4,0.51,1.5741,4.4508,4379620,143682165.0,5465625235.77,3238399222.98
2020-01-21,'603197,保隆科技,32.4,33.99,32.4,33.99,33.87,-1.47,-4.3401,5.6249,5534999,182285965.0,5380925482.8,3188214367.2
2020-01-20,'603197,保隆科技,33.87,34.25,33.23,34.04,34.3,-0.43,-1.2536,4.391,4320801,145788422.0,5625060064.89,3332864833.86
2020-01-17,'603197,保隆科技,34.3,35.4,34.2,35.02,35.58,-1.28,-3.5975,6.8766,6766724,234048155.0,5696473582.1,3375177555.4
2020-01-16,'603197,保隆科技,35.58,35.75,33.91,34.76,34.53,1.05,3.0408,8.8884,8746370,306437768.0,5909053354.26,3501131703.24
2020-01-15,'603197,保隆科技,34.53,35.38,33.88,34.0,34.48,0.05,0.145,5.8308,5737559,199319448.0,5734671509.91,3397809941.34
2020-01-14,'603197,保隆科技,34.48,35.81,34.34,34.99,34.24,0.24,0.7009,9.0894,8944144,313154371.0,5726367612.56,3392889857.44
2020-01-13,'603197,保隆科技,34.24,34.5,33.6,33.61,33.61,0.63,1.8744,6.3823,6280252,213757970.0,5686508905.28,3369273454.72
2020-01-10,'603197,保隆科技,33.61,35.1,33.36,34.71,34.68,-1.07,-3.0854,7.7479,7624106,259462014.0,5581879798.67,3307280397.58
2020-01-09,'603197,保隆科技,34.68,35.8,34.33,35.35,34.8,-0.12,-0.3448,6.823,6713915,233708037.0,5759583201.96,3412570193.04
2020-01-08,'603197,保隆科技,34.8,35.97,33.88,34.11,34.19,0.61,1.7841,12.1007,11907339,418620985.0,5779512555.6,3424378394.4
2020-01-07,'603197,保隆科技,34.19,34.95,33.85,34.6,34.5,-0.31,-0.8986,7.9864,7858721,268307588.0,5678205007.93,3364353370.82
2020-01-06,'603197,保隆科技,34.5,34.58,31.51,32.61,32.82,1.68,5.1188,12.9241,12717493,428117194.0,5729689171.5,3394857891.0
2020-01-03,'603197,保隆科技,32.82,33.22,31.81,32.2,32.2,0.62,1.9255,9.2831,9134731,299324890.0,5450678220.54,3229543071.96
