日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600452,涪陵电力,18.85,19.01,18.01,18.01,18.64,0.21,1.1266,1.1928,3740549,69412040.0,5911360000.0,5911360000.0
2020-03-09,'600452,涪陵电力,18.64,19.15,18.55,18.9,19.25,-0.61,-3.1688,1.6791,5265567,99095934.0,5845504000.0,5845504000.0
2020-03-06,'600452,涪陵电力,19.25,19.54,18.76,18.92,18.91,0.34,1.798,1.4836,4652647,89410507.0,6036800000.0,6036800000.0
2020-03-05,'600452,涪陵电力,18.91,19.17,18.74,19.14,18.82,0.09,0.4782,1.0894,3416329,64753449.0,5930176000.0,5930176000.0
2020-03-04,'600452,涪陵电力,18.82,18.9,18.4,18.56,18.63,0.19,1.0199,0.8594,2695072,50241062.0,5901952000.0,5901952000.0
2020-03-03,'600452,涪陵电力,18.63,19.36,18.37,18.93,18.75,-0.12,-0.64,1.5972,5008832,94310871.0,5842368000.0,5842368000.0
2020-03-02,'600452,涪陵电力,18.75,18.95,17.6,17.62,17.45,1.3,7.4499,1.8631,5842756,107815594.0,5880000000.0,5880000000.0
2020-02-28,'600452,涪陵电力,17.45,18.42,17.0,17.77,18.11,-0.66,-3.6444,1.5614,4896494,86972756.0,5472320000.0,5472320000.0
2020-02-27,'600452,涪陵电力,18.11,18.42,17.83,18.16,18.17,-0.06,-0.3302,1.1286,3539285,64161280.0,5679296000.0,5679296000.0
2020-02-26,'600452,涪陵电力,18.17,19.0,18.13,18.4,19.05,-0.88,-4.6194,1.6874,5291689,97685460.0,5698112000.0,5698112000.0
2020-02-25,'600452,涪陵电力,19.05,19.17,18.2,18.78,18.94,0.11,0.5808,2.4468,7673056,144139983.0,5974080000.0,5974080000.0
2020-02-24,'600452,涪陵电力,18.94,19.12,17.52,17.52,17.38,1.56,8.9758,3.6716,11514140,214383101.0,5939584000.0,5939584000.0
2020-02-21,'600452,涪陵电力,17.38,17.53,17.11,17.2,17.16,0.22,1.2821,1.0145,3181541,55106748.0,5450368000.0,5450368000.0
2020-02-20,'600452,涪陵电力,17.16,17.49,17.07,17.09,17.2,-0.04,-0.2326,1.3156,4125625,71018055.0,5381376000.0,5381376000.0
2020-02-19,'600452,涪陵电力,17.2,17.3,16.96,17.0,17.08,0.12,0.7026,0.9242,2898355,49644583.0,5393920000.0,5393920000.0
2020-02-18,'600452,涪陵电力,17.08,17.2,16.67,16.96,16.85,0.23,1.365,1.1051,3465652,58863864.0,5356288000.0,5356288000.0
2020-02-17,'600452,涪陵电力,16.85,16.85,15.9,16.02,15.92,0.93,5.8417,1.3918,4364800,71671541.0,5284160000.0,5284160000.0
2020-02-14,'600452,涪陵电力,15.92,16.07,15.72,15.8,15.89,0.03,0.1888,0.6383,2001752,31824974.0,4992512000.0,4992512000.0
2020-02-13,'600452,涪陵电力,15.89,16.29,15.8,16.2,16.2,-0.31,-1.9136,0.9464,2968028,47499344.0,4983104000.0,4983104000.0
2020-02-12,'600452,涪陵电力,16.2,16.27,16.02,16.24,16.13,0.07,0.434,0.6379,2000414,32344481.0,5080320000.0,5080320000.0
2020-02-11,'600452,涪陵电力,16.13,16.17,15.81,15.95,15.95,0.18,1.1285,0.6131,1922550,30851531.0,5058368000.0,5058368000.0
2020-02-10,'600452,涪陵电力,15.95,15.95,15.34,15.52,15.55,0.4,2.5723,0.9652,3026792,47543987.0,5001920000.0,5001920000.0
2020-02-07,'600452,涪陵电力,15.55,15.76,15.3,15.76,15.74,-0.19,-1.2071,1.2678,3975752,61460460.0,4876480000.0,4876480000.0
2020-02-06,'600452,涪陵电力,15.74,15.75,15.3,15.33,15.32,0.42,2.7415,0.9356,2933924,45644041.0,4936064000.0,4936064000.0
2020-02-05,'600452,涪陵电力,15.32,15.77,15.15,15.27,15.31,0.01,0.0653,1.29,4045559,62511422.0,4804352000.0,4804352000.0
2020-02-04,'600452,涪陵电力,15.31,15.38,14.43,14.43,15.12,0.19,1.2566,1.4867,4662437,70458631.0,4801216000.0,4801216000.0
2020-02-03,'600452,涪陵电力,15.12,15.12,15.12,15.12,16.8,-1.68,-10.0,0.3925,1230900,18611208.0,4741632000.0,4741632000.0
2020-01-23,'600452,涪陵电力,16.8,17.31,16.67,17.16,17.34,-0.54,-3.1142,1.2291,3854435,65327971.0,5268480000.0,5268480000.0
2020-01-22,'600452,涪陵电力,17.34,17.56,16.97,17.2,17.19,0.15,0.8726,1.3525,4241509,73111606.0,5437824000.0,5437824000.0
2020-01-21,'600452,涪陵电力,17.19,17.75,17.18,17.74,17.8,-0.61,-3.427,1.4846,4655791,80881437.0,5390784000.0,5390784000.0
2020-01-20,'600452,涪陵电力,17.8,18.11,17.53,18.0,18.3,-0.5,-2.7322,1.6343,5125113,90955780.0,5582080000.0,5582080000.0
2020-01-17,'600452,涪陵电力,18.3,19.24,18.18,19.22,19.15,-0.85,-4.4386,2.3126,7252174,134681026.0,5738880000.0,5738880000.0
2020-01-16,'600452,涪陵电力,19.15,19.47,18.46,18.51,18.42,0.73,3.9631,2.0629,6469331,122946847.0,6005440000.0,6005440000.0
2020-01-15,'600452,涪陵电力,18.42,18.66,18.33,18.58,18.68,-0.26,-1.3919,0.6297,1974590,36413314.0,5776512000.0,5776512000.0
2020-01-14,'600452,涪陵电力,18.68,18.78,18.48,18.52,18.52,0.16,0.8639,1.071,3358512,62477003.0,5858048000.0,5858048000.0
2020-01-13,'600452,涪陵电力,18.52,18.52,18.21,18.5,18.51,0.01,0.054,0.8724,2735987,50225510.0,5807872000.0,5807872000.0
2020-01-10,'600452,涪陵电力,18.51,19.04,18.39,19.04,18.9,-0.39,-2.0635,1.6178,5073556,94234338.0,5804736000.0,5804736000.0
2020-01-09,'600452,涪陵电力,18.9,18.9,18.46,18.54,18.43,0.47,2.5502,1.3355,4188030,78193712.0,5927040000.0,5927040000.0
2020-01-08,'600452,涪陵电力,18.43,18.78,18.21,18.7,18.7,-0.27,-1.4439,0.9603,3011464,55679561.0,5779648000.0,5779648000.0
2020-01-07,'600452,涪陵电力,18.7,18.72,18.41,18.5,18.48,0.22,1.1905,0.882,2765959,51418625.0,5864320000.0,5864320000.0
2020-01-06,'600452,涪陵电力,18.48,18.72,18.35,18.43,18.61,-0.13,-0.6985,0.9025,2830183,52425365.0,5795328000.0,5795328000.0
2020-01-03,'600452,涪陵电力,18.61,18.85,18.41,18.8,18.73,-0.12,-0.6407,0.9369,2938247,54562479.0,5836096000.0,5836096000.0
