日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'002820,桂发祥,9.87,9.98,9.36,9.36,10.37,-0.5,-4.8216,1.2165,2491457,24520007.52,2021376000.0,2021376000.0
2020-02-03,'002820,桂发祥,10.37,10.37,10.37,10.37,11.52,-1.15,-9.9826,0.3083,631300,6546581.0,2123776000.0,2123776000.0
2020-01-23,'002820,桂发祥,11.52,11.93,11.4,11.9,11.96,-0.44,-3.6789,1.064,2179020,25443193.8,2359296000.0,2359296000.0
2020-01-22,'002820,桂发祥,11.96,12.11,11.73,12.11,12.19,-0.23,-1.8868,1.0526,2155794,25676378.18,2449408000.0,2449408000.0
2020-01-21,'002820,桂发祥,12.19,12.49,12.17,12.49,12.53,-0.34,-2.7135,1.302,2666576,32754475.64,2496512000.0,2496512000.0
2020-01-20,'002820,桂发祥,12.53,12.57,12.31,12.41,12.48,0.05,0.4006,1.1029,2258643,28125098.1,2566144000.0,2566144000.0
2020-01-17,'002820,桂发祥,12.48,12.9,12.43,12.78,12.72,-0.24,-1.8868,1.4085,2884545,36427262.1,2555904000.0,2555904000.0
2020-01-16,'002820,桂发祥,12.72,12.96,12.65,12.65,12.79,-0.07,-0.5473,1.4314,2931577,37492399.09,2605056000.0,2605056000.0
2020-01-15,'002820,桂发祥,12.79,12.96,12.67,12.96,13.07,-0.28,-2.1423,1.8314,3750617,47898056.87,2619392000.0,2619392000.0
2020-01-14,'002820,桂发祥,13.07,13.3,12.93,13.18,13.51,-0.44,-3.2568,2.8132,5761388,75500063.31,2676736000.0,2676736000.0
2020-01-13,'002820,桂发祥,13.51,13.93,12.86,13.93,13.53,-0.02,-0.1478,5.1076,10460456,138992327.14,2766848000.0,2766848000.0
2020-01-10,'002820,桂发祥,13.53,13.53,12.49,12.49,12.3,1.23,10.0,5.6785,11629616,155667197.93,2770944000.0,2770944000.0
2020-01-09,'002820,桂发祥,12.3,12.34,11.98,12.09,11.91,0.39,3.2746,1.2911,2644132,32171122.49,2519040000.0,2519040000.0
2020-01-08,'002820,桂发祥,11.91,12.22,11.85,12.21,12.2,-0.29,-2.377,0.8112,1661340,19949048.8,2439168000.0,2439168000.0
2020-01-07,'002820,桂发祥,12.2,12.23,12.03,12.09,12.06,0.14,1.1609,0.7358,1506832,18336994.55,2498560000.0,2498560000.0
2020-01-06,'002820,桂发祥,12.06,12.18,11.99,12.11,12.04,0.02,0.1661,0.879,1800141,21769318.2,2469888000.0,2469888000.0
2020-01-03,'002820,桂发祥,12.04,12.18,11.97,12.1,12.05,-0.01,-0.083,0.8129,1664750,20065231.58,2465792000.0,2465792000.0
