日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300272,开能健康,4.81,4.82,4.57,4.63,4.65,0.16,3.4409,1.3479,7360893,34811955.2,2804317104.29,2626764256.35
2020-02-26,'300272,开能健康,4.65,4.72,4.55,4.65,4.65,0.0,0.0,0.8355,4562665,21234071.67,2711034206.85,2539387482.75
2020-02-25,'300272,开能健康,4.65,4.69,4.51,4.59,4.76,-0.11,-2.3109,0.8751,4778734,22041521.48,2711034206.85,2539387482.75
2020-02-24,'300272,开能健康,4.76,4.79,4.66,4.74,4.76,0.0,0.0,0.8104,4425827,20875920.7,2775166198.84,2599459014.6
2020-02-21,'300272,开能健康,4.76,4.79,4.7,4.73,4.74,0.02,0.4219,0.5617,3067396,14561400.99,2775166198.84,2599459014.6
2020-02-20,'300272,开能健康,4.74,4.77,4.67,4.69,4.72,0.02,0.4237,0.5699,3112448,14697265.11,2763505836.66,2588536917.9
2020-02-19,'300272,开能健康,4.72,4.83,4.71,4.79,4.79,-0.07,-1.4614,0.6029,3292219,15716935.08,2751845474.48,2577614821.2
2020-02-18,'300272,开能健康,4.79,4.83,4.69,4.73,4.73,0.06,1.2685,0.7891,4309292,20532822.15,2792656742.11,2615842159.65
2020-02-17,'300272,开能健康,4.73,4.77,4.64,4.67,4.63,0.1,2.1598,0.8101,4423866,20841484.11,2757675655.57,2583075869.55
2020-02-14,'300272,开能健康,4.63,4.63,4.52,4.61,4.6,0.03,0.6522,0.6608,3608500,16520009.82,2699373844.67,2528465386.05
2020-02-13,'300272,开能健康,4.6,4.66,4.46,4.61,4.61,-0.01,-0.2169,0.9448,5159391,23503417.1,2681883301.4,2512082241.0
2020-02-12,'300272,开能健康,4.61,4.64,4.43,4.47,4.5,0.11,2.4444,1.0798,5896598,26991825.71,2687713482.49,2517543289.35
2020-02-11,'300272,开能健康,4.5,4.65,4.4,4.65,4.64,-0.14,-3.0172,1.5259,8332870,37346985.63,2623581490.5,2457471757.5
2020-02-10,'300272,开能健康,4.64,4.88,4.5,4.54,4.47,0.17,3.8031,1.7001,9284270,43087955.87,2705204025.76,2533926434.4
2020-02-07,'300272,开能健康,4.47,4.47,4.27,4.38,4.36,0.11,2.5229,1.2687,6928452,30275583.25,2606090947.23,2441088612.45
2020-02-06,'300272,开能健康,4.36,4.39,4.26,4.33,4.28,0.08,1.8692,0.7937,4334644,18784877.36,2541958955.24,2381017080.6
2020-02-05,'300272,开能健康,4.28,4.5,4.07,4.13,4.13,0.15,3.632,0.8623,4709199,20032459.17,2495317506.52,2337328693.8
2020-02-04,'300272,开能健康,4.13,4.19,3.96,3.96,4.03,0.1,2.4814,0.9372,5118133,20805525.31,2407864790.17,2255412968.55
2020-02-03,'300272,开能健康,4.03,4.1,4.03,4.04,4.48,-0.45,-10.0446,0.805,4396139,17781164.72,2349562979.27,2200802485.05
2020-01-23,'300272,开能健康,4.48,4.65,4.42,4.61,4.62,-0.14,-3.0303,0.6613,3611517,16354133.45,2611921128.32,2446549660.8
2020-01-22,'300272,开能健康,4.62,4.83,4.52,4.83,4.84,-0.22,-4.5455,0.9405,5135901,23711720.71,2693543663.58,2523004337.7
2020-01-21,'300272,开能健康,4.84,4.9,4.7,4.75,4.7,0.14,2.9787,1.1512,6286887,30282792.86,2821807647.56,2643147401.4
2020-01-20,'300272,开能健康,4.7,4.7,4.62,4.65,4.65,0.05,1.0753,0.5243,2863001,13351587.75,2740185112.3,2566692724.5
2020-01-17,'300272,开能健康,4.65,4.71,4.65,4.71,4.67,-0.02,-0.4283,0.4403,2404235,11234502.75,2711034206.85,2539387482.75
2020-01-16,'300272,开能健康,4.67,4.79,4.66,4.79,4.79,-0.12,-2.5052,0.6931,3784828,17839936.56,2722694569.03,2550309579.45
2020-01-15,'300272,开能健康,4.79,4.81,4.73,4.8,4.8,-0.01,-0.2083,0.4855,2651514,12644322.77,2792656742.11,2615842159.65
2020-01-14,'300272,开能健康,4.8,4.87,4.79,4.8,4.83,-0.03,-0.6211,0.9614,5249991,25325757.59,2798486923.2,2621303208.0
2020-01-13,'300272,开能健康,4.83,4.94,4.74,4.9,5.06,-0.23,-4.5455,1.7688,9659567,46549553.06,2815977466.47,2637686353.05
2020-01-10,'300272,开能健康,5.06,5.41,5.04,5.28,4.92,0.14,2.8455,3.4551,18868401,99489483.68,2950071631.54,2763290465.1
2020-01-09,'300272,开能健康,4.92,4.96,4.85,4.85,4.83,0.09,1.8634,1.094,5974555,29359222.36,2868449096.28,2686835788.2
2020-01-08,'300272,开能健康,4.83,4.94,4.82,4.92,4.94,-0.11,-2.2267,0.3612,1972481,9593764.47,2815977466.47,2637686353.05
2020-01-07,'300272,开能健康,4.94,4.94,4.88,4.93,4.9,0.04,0.8163,0.4192,2289211,11240317.0,2880109458.46,2697757884.9
2020-01-06,'300272,开能健康,4.9,4.92,4.79,4.85,4.92,-0.02,-0.4065,0.5531,3020363,14684647.11,2856788734.1,2675913691.5
2020-01-03,'300272,开能健康,4.92,4.97,4.89,4.96,4.96,-0.04,-0.8065,0.3808,2079593,10242366.91,2868449096.28,2686835788.2
