日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002378,章源钨业,4.87,5.0,4.77,4.81,4.88,-0.01,-0.2049,1.6913,15630562,76191903.77,4500695413.32,4500695413.32
2020-03-05,'002378,章源钨业,4.88,4.88,4.75,4.83,4.75,0.13,2.7368,1.1853,10954075,52811792.75,4509937087.68,4509937087.68
2020-03-04,'002378,章源钨业,4.75,4.75,4.64,4.73,4.74,0.01,0.211,0.735,6792400,31940250.94,4389795321.0,4389795321.0
2020-03-03,'002378,章源钨业,4.74,4.82,4.69,4.77,4.67,0.07,1.4989,0.859,7938446,37836472.85,4380553646.64,4380553646.64
2020-03-02,'002378,章源钨业,4.67,4.7,4.49,4.49,4.48,0.19,4.2411,0.7881,7283412,33731968.52,4315861926.12,4315861926.12
2020-02-28,'002378,章源钨业,4.48,4.76,4.47,4.74,4.87,-0.39,-8.0082,1.6348,15108724,69616962.71,4140270113.28,4140270113.28
2020-02-27,'002378,章源钨业,4.87,5.03,4.85,4.97,4.94,-0.07,-1.417,0.9563,8837437,43281799.39,4500695413.32,4500695413.32
2020-02-26,'002378,章源钨业,4.94,5.13,4.88,4.88,4.93,0.01,0.2028,1.6615,15355169,77149705.47,4565387133.84,4565387133.84
2020-02-25,'002378,章源钨业,4.93,5.0,4.75,5.0,5.06,-0.13,-2.5692,1.4873,13745075,67132176.17,4556145459.48,4556145459.48
2020-02-24,'002378,章源钨业,5.06,5.08,4.93,5.06,5.04,0.02,0.3968,1.387,12817985,64261997.34,4676287226.16,4676287226.16
2020-02-21,'002378,章源钨业,5.04,5.09,5.01,5.06,5.04,0.0,0.0,0.9306,8600400,43433459.0,4657803877.44,4657803877.44
2020-02-20,'002378,章源钨业,5.04,5.08,4.94,5.07,5.02,0.02,0.3984,1.0154,9384144,47049412.32,4657803877.44,4657803877.44
2020-02-19,'002378,章源钨业,5.02,5.16,5.0,5.1,5.17,-0.15,-2.9014,1.3809,12761932,64557598.02,4639320528.72,4639320528.72
2020-02-18,'002378,章源钨业,5.17,5.22,5.05,5.09,5.05,0.12,2.3762,1.7209,15904245,81730391.88,4777945644.12,4777945644.12
2020-02-17,'002378,章源钨业,5.05,5.06,4.84,4.86,4.84,0.21,4.3388,1.6266,15032671,74640698.54,4667045551.8,4667045551.8
2020-02-14,'002378,章源钨业,4.84,4.98,4.76,4.83,4.8,0.04,0.8333,1.1263,10408571,50685006.27,4472970390.24,4472970390.24
2020-02-13,'002378,章源钨业,4.8,4.91,4.75,4.81,4.83,-0.03,-0.6211,1.5448,14276242,68905311.18,4436003692.8,4436003692.8
2020-02-12,'002378,章源钨业,4.83,4.85,4.6,4.61,4.58,0.25,5.4585,1.7317,16003840,76071858.8,4463728715.88,4463728715.88
2020-02-11,'002378,章源钨业,4.58,4.65,4.54,4.59,4.6,-0.02,-0.4348,0.9241,8540045,39212524.62,4232686856.88,4232686856.88
2020-02-10,'002378,章源钨业,4.6,4.74,4.33,4.34,4.39,0.21,4.7836,1.5537,14359168,65498036.69,4251170205.6,4251170205.6
2020-02-07,'002378,章源钨业,4.39,4.47,4.34,4.37,4.39,0.0,0.0,0.7431,6867061,30176802.91,4057095044.04,4057095044.04
2020-02-06,'002378,章源钨业,4.39,4.49,4.34,4.39,4.31,0.08,1.8561,0.9128,8436233,37013849.35,4057095044.04,4057095044.04
2020-02-05,'002378,章源钨业,4.31,4.36,4.16,4.2,4.15,0.16,3.8554,1.0982,10149567,43593669.56,3983161649.16,3983161649.16
2020-02-04,'002378,章源钨业,4.15,4.36,3.93,3.93,4.37,-0.22,-5.0343,1.3656,12620666,52208362.5,3835294859.4,3835294859.4
2020-02-03,'002378,章源钨业,4.37,4.37,4.37,4.37,4.86,-0.49,-10.0823,0.2169,2004900,8761413.0,4038611695.32,4038611695.32
2020-01-23,'002378,章源钨业,4.86,5.03,4.81,5.0,5.02,-0.16,-3.1873,1.0054,9291698,45619955.3,4491453738.96,4491453738.96
2020-01-22,'002378,章源钨业,5.02,5.07,4.9,5.01,5.02,0.0,0.0,0.6689,6181669,30766002.05,4639320528.72,4639320528.72
2020-01-21,'002378,章源钨业,5.02,5.11,5.0,5.11,5.12,-0.1,-1.9531,0.7902,7303197,36799046.89,4639320528.72,4639320528.72
2020-01-20,'002378,章源钨业,5.12,5.19,5.06,5.17,5.17,-0.05,-0.9671,0.7616,7038045,35919730.36,4731737272.32,4731737272.32
2020-01-17,'002378,章源钨业,5.17,5.27,5.16,5.23,5.24,-0.07,-1.3359,0.566,5230400,27277698.0,4777945644.12,4777945644.12
2020-01-16,'002378,章源钨业,5.24,5.35,5.23,5.29,5.28,-0.04,-0.7576,0.5826,5384117,28426516.25,4842637364.64,4842637364.64
2020-01-15,'002378,章源钨业,5.28,5.45,5.26,5.43,5.44,-0.16,-2.9412,1.0467,9673142,51369949.52,4879604062.08,4879604062.08
2020-01-14,'002378,章源钨业,5.44,5.54,5.38,5.4,5.4,0.04,0.7407,1.3173,12174361,66675757.16,5027470851.84,5027470851.84
2020-01-13,'002378,章源钨业,5.4,5.4,5.32,5.34,5.35,0.05,0.9346,0.7348,6790439,36543097.23,4990504154.4,4990504154.4
2020-01-10,'002378,章源钨业,5.35,5.48,5.3,5.48,5.45,-0.1,-1.8349,1.1618,10736707,57507868.52,4944295782.6,4944295782.6
2020-01-09,'002378,章源钨业,5.45,5.52,5.42,5.46,5.42,0.03,0.5535,1.0951,10120356,55159332.49,5036712526.2,5036712526.2
2020-01-08,'002378,章源钨业,5.42,5.64,5.41,5.59,5.59,-0.17,-3.0411,1.6976,15688574,86280727.67,5008987503.12,5008987503.12
2020-01-07,'002378,章源钨业,5.59,5.67,5.54,5.56,5.61,-0.02,-0.3565,1.5184,14032757,78413691.67,5166095967.24,5166095967.24
2020-01-06,'002378,章源钨业,5.61,5.64,5.44,5.48,5.48,0.13,2.3723,1.957,18085675,100714695.84,5184579315.96,5184579315.96
2020-01-03,'002378,章源钨业,5.48,5.57,5.42,5.48,5.53,-0.05,-0.9042,1.6237,15005955,82508907.88,5064437549.28,5064437549.28
