日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'000800,一汽轿车,8.25,8.41,7.84,7.84,8.71,-0.46,-5.2813,1.3987,19745819,161440550.73,13426875000.0,11646971143.5
2020-02-03,'000800,一汽轿车,8.71,8.71,8.71,8.71,9.68,-0.97,-10.0207,0.1609,2272200,19790862.0,14175525000.0,12296378019.4
2020-01-23,'000800,一汽轿车,9.68,9.98,9.46,9.74,9.86,-0.18,-1.8256,0.6742,9518378,92657927.44,15754200000.0,13665779475.0
2020-01-22,'000800,一汽轿车,9.86,9.92,9.6,9.87,9.92,-0.06,-0.6048,0.5999,8468585,82409006.27,16047150000.0,13919895209.1
2020-01-21,'000800,一汽轿车,9.92,10.18,9.9,10.18,10.19,-0.27,-2.6497,0.6388,9017863,90047024.22,16144800000.0,14004600453.8
2020-01-20,'000800,一汽轿车,10.19,10.35,10.13,10.24,10.25,-0.06,-0.5854,0.5149,7268664,74389493.84,16584225000.0,14385774054.8
2020-01-17,'000800,一汽轿车,10.25,10.32,10.14,10.18,10.18,0.07,0.6876,0.5595,7898422,80954088.97,16681875000.0,14470479299.5
2020-01-16,'000800,一汽轿车,10.18,10.25,9.93,10.03,10.02,0.16,1.5968,0.6726,9495808,96092733.44,16567950000.0,14371656514.0
2020-01-15,'000800,一汽轿车,10.02,10.29,10.02,10.26,10.29,-0.27,-2.6239,0.7864,11102234,112262364.78,16307550000.0,14145775861.6
2020-01-14,'000800,一汽轿车,10.29,10.45,10.26,10.35,10.33,-0.04,-0.3872,0.7219,10191459,105614301.03,16746975000.0,14526949462.6
2020-01-13,'000800,一汽轿车,10.33,10.46,10.27,10.28,10.25,0.08,0.7805,0.7202,10167300,105184754.66,16812075000.0,14583419625.7
2020-01-10,'000800,一汽轿车,10.25,10.36,10.2,10.35,10.33,-0.08,-0.7744,0.4296,6065334,62231015.32,16681875000.0,14470479299.5
2020-01-09,'000800,一汽轿车,10.33,10.4,10.26,10.3,10.23,0.1,0.9775,0.5893,8318866,85820920.77,16812075000.0,14583419625.7
2020-01-08,'000800,一汽轿车,10.23,10.51,10.23,10.31,10.36,-0.13,-1.2548,1.0276,14506574,150376657.49,16649325000.0,14442244217.9
2020-01-07,'000800,一汽轿车,10.36,10.39,10.24,10.26,10.22,0.14,1.3699,0.7574,10692179,110331784.0,16860900000.0,14625772248.1
2020-01-06,'000800,一汽轿车,10.22,10.4,10.12,10.33,10.34,-0.12,-1.1605,0.8287,11698984,119859898.6,16633050000.0,14428126677.2
2020-01-03,'000800,一汽轿车,10.34,10.48,10.19,10.26,10.15,0.19,1.8719,1.0474,14786306,152993275.25,16828350000.0,14597537166.5
