日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'001896,豫能控股,3.39,3.45,3.36,3.36,3.34,0.05,1.497,1.7765,16512547,56093572.33,3900492801.33,3151070674.47
2020-03-02,'001896,豫能控股,3.34,3.37,3.2,3.2,3.2,0.14,4.375,1.3649,12686751,41808520.77,3842963408.98,3104594705.82
2020-02-28,'001896,豫能控股,3.2,3.34,3.2,3.29,3.37,-0.17,-5.0445,1.8078,16803821,54809941.83,3681881110.4,2974461993.6
2020-02-27,'001896,豫能控股,3.37,3.53,3.37,3.45,3.41,-0.04,-1.173,2.1801,20264021,69533680.18,3877481044.39,3132480287.01
2020-02-26,'001896,豫能控股,3.41,3.53,3.27,3.3,3.34,0.07,2.0958,2.7108,25197455,86594420.29,3923504558.27,3169661061.93
2020-02-25,'001896,豫能控股,3.34,3.35,3.25,3.31,3.37,-0.03,-0.8902,1.626,15113773,49813795.91,3842963408.98,3104594705.82
2020-02-24,'001896,豫能控股,3.37,3.41,3.32,3.35,3.37,0.0,0.0,1.1907,11068214,37335151.24,3877481044.39,3132480287.01
2020-02-21,'001896,豫能控股,3.37,3.4,3.32,3.33,3.35,0.02,0.597,1.6225,15081304,50724665.44,3877481044.39,3132480287.01
2020-02-20,'001896,豫能控股,3.35,3.36,3.26,3.26,3.27,0.08,2.4465,1.566,14556298,48293228.36,3854469287.45,3113889899.55
2020-02-19,'001896,豫能控股,3.27,3.35,3.25,3.26,3.28,-0.01,-0.3049,1.2399,11524900,38027193.0,3762422259.69,3039528349.71
2020-02-18,'001896,豫能控股,3.28,3.3,3.22,3.26,3.25,0.03,0.9231,1.2436,11559905,37690074.3,3773928138.16,3048823543.44
2020-02-17,'001896,豫能控股,3.25,3.27,3.16,3.16,3.15,0.1,3.1746,1.1572,10756417,34656628.78,3739410502.75,3020937962.25
2020-02-14,'001896,豫能控股,3.15,3.19,3.14,3.15,3.16,-0.01,-0.3165,0.6301,5856576,18516779.26,3624351718.05,2927986024.95
2020-02-13,'001896,豫能控股,3.16,3.23,3.15,3.2,3.22,-0.06,-1.8634,0.9585,8908999,28378455.59,3635857596.52,2937281218.68
2020-02-12,'001896,豫能控股,3.22,3.22,3.16,3.18,3.18,0.04,1.2579,0.8371,7780900,24843479.98,3704892867.34,2993052381.06
2020-02-11,'001896,豫能控股,3.18,3.25,3.15,3.18,3.19,-0.01,-0.3135,1.2613,11724000,37534524.0,3658869353.46,2955871606.14
2020-02-10,'001896,豫能控股,3.19,3.2,3.09,3.13,3.14,0.05,1.5924,1.346,12511406,39482283.93,3670375231.93,2965166799.87
2020-02-07,'001896,豫能控股,3.14,3.16,3.08,3.11,3.13,0.01,0.3195,1.2773,11873142,36985770.06,3612845839.58,2918690831.22
2020-02-06,'001896,豫能控股,3.13,3.15,3.07,3.13,3.1,0.03,0.9677,1.1729,10902196,33900335.77,3601339961.11,2909395637.49
2020-02-05,'001896,豫能控股,3.1,3.17,3.02,3.03,3.01,0.09,2.99,1.4194,13193723,40808192.62,3566822325.7,2881510056.3
2020-02-04,'001896,豫能控股,3.01,3.06,2.89,2.9,3.02,-0.01,-0.3311,1.4483,13462356,40466175.33,3463269419.47,2797853312.73
2020-02-03,'001896,豫能控股,3.02,3.07,3.02,3.02,3.36,-0.34,-10.119,0.9291,8636616,26113246.04,3474775297.94,2807148506.46
2020-01-23,'001896,豫能控股,3.36,3.5,3.31,3.48,3.52,-0.16,-4.5455,1.5455,14365700,48916210.56,3865975165.92,3123185093.28
2020-01-22,'001896,豫能控股,3.52,3.55,3.45,3.55,3.58,-0.06,-1.676,1.28,11897624,41581139.01,4050069221.44,3271908192.96
2020-01-21,'001896,豫能控股,3.58,3.64,3.57,3.62,3.65,-0.07,-1.9178,0.7279,6766000,24312994.8,4119104492.26,3327679355.34
2020-01-20,'001896,豫能控股,3.65,3.65,3.58,3.63,3.61,0.04,1.108,0.6981,6488600,23495788.0,4199645641.55,3392745711.45
2020-01-17,'001896,豫能控股,3.61,3.66,3.58,3.63,3.63,-0.02,-0.551,0.7881,7325930,26514095.66,4153622127.67,3355564936.53
2020-01-16,'001896,豫能控股,3.63,3.69,3.62,3.69,3.67,-0.04,-1.0899,0.7624,7086500,25823780.0,4176633884.61,3374155323.99
2020-01-15,'001896,豫能控股,3.67,3.74,3.65,3.71,3.72,-0.05,-1.3441,0.9345,8686536,32013364.16,4222657398.49,3411336098.91
2020-01-14,'001896,豫能控股,3.72,3.75,3.68,3.72,3.71,0.01,0.2695,1.2999,12082519,44838295.07,4280186790.84,3457812067.56
2020-01-13,'001896,豫能控股,3.71,3.71,3.62,3.62,3.62,0.09,2.4862,1.3579,12621751,46381113.5,4268680912.37,3448516873.83
2020-01-10,'001896,豫能控股,3.62,3.67,3.61,3.66,3.66,-0.04,-1.0929,0.8717,8102217,29464158.57,4165128006.14,3364860130.26
2020-01-09,'001896,豫能控股,3.66,3.67,3.61,3.64,3.6,0.06,1.6667,1.1807,10974500,39939140.0,4211151520.02,3402040905.18
2020-01-08,'001896,豫能控股,3.6,3.7,3.59,3.7,3.71,-0.11,-2.965,1.9017,17677118,64495117.78,4142116249.2,3346269742.8
2020-01-07,'001896,豫能控股,3.71,3.74,3.66,3.66,3.67,0.04,1.0899,1.5285,14207648,52585328.93,4268680912.37,3448516873.83
2020-01-06,'001896,豫能控股,3.67,3.7,3.6,3.64,3.64,0.03,0.8242,1.6201,15059412,55079790.2,4222657398.49,3411336098.91
2020-01-03,'001896,豫能控股,3.64,3.64,3.59,3.62,3.61,0.03,0.831,1.4538,13513760,48994862.93,4188139763.08,3383450517.72
