日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'603008,喜临门,13.47,13.77,13.35,13.76,13.57,-0.1,-0.7369,1.4673,5684543,76866835.0,5268625990.89,5218517590.89
2020-03-04,'603008,喜临门,13.57,13.7,13.38,13.48,13.5,0.07,0.5185,1.565,6062998,82277052.0,5307739769.59,5257259369.59
2020-03-03,'603008,喜临门,13.5,13.74,13.25,13.41,13.31,0.19,1.4275,1.8774,7273334,98471746.0,5280360124.5,5230140124.5
2020-03-02,'603008,喜临门,13.31,13.32,12.65,12.8,12.64,0.67,5.3006,1.775,6876605,90308373.0,5206043944.97,5156530744.97
2020-02-28,'603008,喜临门,12.64,12.85,12.34,12.35,12.96,-0.32,-2.4691,2.1583,8361715,105976699.0,4943981627.68,4896960827.68
2020-02-27,'603008,喜临门,12.96,13.27,12.93,13.14,13.14,-0.18,-1.3699,2.1747,8425283,110000248.0,5069145719.52,5020934519.52
2020-02-26,'603008,喜临门,13.14,13.34,12.95,13.0,13.21,-0.07,-0.5299,1.1495,4453509,58825202.0,5139550521.18,5090669721.18
2020-02-25,'603008,喜临门,13.21,13.47,12.94,13.31,13.63,-0.42,-3.0814,1.8934,7335253,97075810.0,5166930166.27,5117788966.27
2020-02-24,'603008,喜临门,13.63,13.89,13.49,13.77,13.88,-0.25,-1.8012,1.5058,5833900,79762388.0,5331208036.81,5280504436.81
2020-02-21,'603008,喜临门,13.88,14.17,13.85,14.17,14.19,-0.31,-2.1846,1.9269,7465073,104162531.0,5428992483.56,5377358883.56
2020-02-20,'603008,喜临门,14.19,14.7,14.08,14.31,14.4,-0.21,-1.4583,2.7909,10812469,154470505.0,5550245197.53,5497458397.53
2020-02-19,'603008,喜临门,14.4,14.58,13.03,13.5,13.9,0.5,3.5971,3.4243,13266348,185706187.0,5632384132.8,5578816132.8
2020-02-18,'603008,喜临门,13.9,14.14,13.68,13.71,13.7,0.2,1.4599,1.6454,6374388,88770441.0,5436815239.3,5385107239.3
2020-02-17,'603008,喜临门,13.7,13.88,13.4,13.51,13.45,0.25,1.8587,1.3513,5235239,71338820.0,5358587681.9,5307623681.9
2020-02-14,'603008,喜临门,13.45,13.7,13.36,13.5,13.59,-0.14,-1.0302,1.271,4924206,66660012.0,5260803235.15,5210769235.15
2020-02-13,'603008,喜临门,13.59,14.4,13.5,14.0,13.98,-0.39,-2.7897,2.5263,9787466,134164698.0,5315562525.33,5265007725.33
2020-02-12,'603008,喜临门,13.98,14.16,13.51,14.16,14.14,-0.16,-1.1315,1.6513,6397246,88320737.0,5468106262.26,5416100662.26
2020-02-11,'603008,喜临门,14.14,14.36,13.53,13.7,13.6,0.54,3.9706,2.1687,8401890,117527396.0,5530688308.18,5478087508.18
2020-02-10,'603008,喜临门,13.6,13.7,13.05,13.17,13.26,0.34,2.5641,1.5688,6077712,81482744.0,5319473903.2,5268881903.2
2020-02-07,'603008,喜临门,13.26,13.3,12.95,13.26,13.27,-0.01,-0.0754,1.5362,5951500,77878390.0,5186487055.62,5137159855.62
2020-02-06,'603008,喜临门,13.27,13.56,13.0,13.4,13.31,-0.04,-0.3005,1.9898,7708840,101736319.0,5190398433.49,5141034033.49
2020-02-05,'603008,喜临门,13.31,13.33,12.64,12.79,12.8,0.51,3.9844,1.9526,7564723,98888966.0,5206043944.97,5156530744.97
2020-02-04,'603008,喜临门,12.8,12.87,12.02,12.5,12.91,-0.11,-0.8521,2.1524,8338903,103643874.0,5006563673.6,4958947673.6
2020-02-03,'603008,喜临门,12.91,12.91,12.91,12.91,14.34,-1.43,-9.9721,0.2487,963400,12437494.0,5049588830.17,5001563630.17
2020-01-23,'603008,喜临门,14.34,14.57,13.78,14.55,14.7,-0.36,-2.449,1.1165,4325600,61481207.0,5608915865.58,5555571065.58
2020-01-22,'603008,喜临门,14.7,14.84,14.2,14.82,14.86,-0.16,-1.0767,1.521,5892527,85338555.0,5749725468.9,5695041468.9
2020-01-21,'603008,喜临门,14.86,15.8,14.58,14.68,14.68,0.18,1.2262,3.067,11882200,178461243.0,5812307514.82,5757028314.82
2020-01-20,'603008,喜临门,14.68,15.3,14.58,15.23,15.3,-0.62,-4.0523,2.7055,10481544,154973496.0,5741902713.16,5687293113.16
2020-01-17,'603008,喜临门,15.3,15.88,15.3,15.88,15.89,-0.59,-3.713,2.3749,9200725,142029707.0,5984408141.1,5927492141.1
2020-01-16,'603008,喜临门,15.89,16.42,15.36,16.26,16.23,-0.34,-2.0949,4.09,15845318,252797656.0,6215179435.43,6156068635.43
2020-01-15,'603008,喜临门,16.23,16.35,15.8,16.15,16.1,0.13,0.8075,1.8258,7073400,113921681.0,6348166283.01,6287790683.01
2020-01-14,'603008,喜临门,16.1,16.15,15.85,16.15,16.15,-0.05,-0.3096,1.3836,5360431,85819823.0,6297318370.7,6237426370.7
2020-01-13,'603008,喜临门,16.15,16.25,15.75,15.97,15.97,0.18,1.1271,1.8564,7191926,115524036.0,6316875260.05,6256797260.05
2020-01-10,'603008,喜临门,15.97,16.03,15.81,15.99,15.98,-0.01,-0.0626,0.9109,3529091,56182906.0,6246470458.39,6187062058.39
2020-01-09,'603008,喜临门,15.98,16.05,15.73,15.84,15.75,0.23,1.4603,1.1469,4443401,70491895.0,6250381836.26,6190936236.26
2020-01-08,'603008,喜临门,15.75,15.85,15.6,15.84,15.82,-0.07,-0.4425,0.814,3153473,49569540.0,6160420145.25,6101830145.25
2020-01-07,'603008,喜临门,15.82,15.91,15.7,15.85,15.82,0.0,0.0,0.878,3401415,53826553.0,6187799790.34,6128949390.34
2020-01-06,'603008,喜临门,15.82,16.2,15.61,15.75,15.82,0.0,0.0,2.3384,9059315,143717555.0,6187799790.34,6128949390.34
2020-01-03,'603008,喜临门,15.82,16.09,15.62,16.07,15.98,-0.16,-1.0013,2.207,8550500,135416148.0,6187799790.34,6128949390.34
