日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000166,申万宏源,4.89,4.94,4.86,4.89,4.91,-0.02,-0.4073,0.3477,78361838,383899295.93,1.22445328898e+11,1.10193285462e+11
2020-02-21,'000166,申万宏源,4.91,5.05,4.88,4.93,4.94,-0.03,-0.6073,0.525,118316655,585524655.13,1.2294612779e+11,1.10643973747e+11
2020-02-20,'000166,申万宏源,4.94,4.97,4.68,4.71,4.7,0.24,5.1064,0.5765,129911048,627001353.05,1.23697326126e+11,1.11320006173e+11
2020-02-19,'000166,申万宏源,4.7,4.79,4.67,4.7,4.7,0.0,0.0,0.2751,61984712,293711307.75,1.17687739432e+11,1.05911746764e+11
2020-02-18,'000166,申万宏源,4.7,4.77,4.66,4.68,4.7,0.0,0.0,0.268,60383664,284201433.15,1.17687739432e+11,1.05911746764e+11
2020-02-17,'000166,申万宏源,4.7,4.71,4.55,4.57,4.5,0.2,4.4444,0.4217,95026091,439917179.54,1.17687739432e+11,1.05911746764e+11
2020-02-14,'000166,申万宏源,4.5,4.56,4.45,4.46,4.46,0.04,0.8969,0.2353,53034143,239040440.04,1.1267975052e+11,1.01404863922e+11
2020-02-13,'000166,申万宏源,4.46,4.56,4.46,4.53,4.54,-0.08,-1.7621,0.194,43719980,196671578.87,1.11678152738e+11,1.00503487354e+11
2020-02-12,'000166,申万宏源,4.54,4.56,4.46,4.46,4.49,0.05,1.1136,0.2394,53944911,243381601.47,1.13681348302e+11,1.02306240491e+11
2020-02-11,'000166,申万宏源,4.49,4.56,4.46,4.49,4.48,0.01,0.2232,0.2111,47574875,214335425.52,1.12429351074e+11,1.0117951978e+11
2020-02-10,'000166,申万宏源,4.48,4.52,4.41,4.42,4.45,0.03,0.6742,0.2075,46761453,209057141.15,1.12178951629e+11,1.00954175638e+11
2020-02-07,'000166,申万宏源,4.45,4.47,4.41,4.46,4.47,-0.02,-0.4474,0.2404,54177210,240457921.58,1.11427753292e+11,1.00278143212e+11
2020-02-06,'000166,申万宏源,4.47,4.5,4.35,4.4,4.38,0.09,2.0548,0.338,76171561,337119528.24,1.11928552183e+11,1.00728831496e+11
2020-02-05,'000166,申万宏源,4.38,4.49,4.33,4.35,4.33,0.05,1.1547,0.2997,67546818,297013898.3,1.09674957173e+11,98700734217.9
2020-02-04,'000166,申万宏源,4.33,4.38,4.16,4.16,4.34,-0.01,-0.2304,0.4324,97433533,420157679.22,1.08422959945e+11,97574013507.6
2020-02-03,'000166,申万宏源,4.34,4.34,4.34,4.34,4.82,-0.48,-9.9585,0.1436,32369800,140484932.0,1.0867335939e+11,97799357649.7
2020-01-23,'000166,申万宏源,4.82,4.97,4.77,4.96,5.0,-0.18,-3.6,0.3077,69337126,338689767.7,1.20692532779e+11,1.08615876468e+11
2020-01-22,'000166,申万宏源,5.0,5.03,4.9,4.98,5.0,0.0,0.0,0.2443,55052635,273407771.63,1.251997228e+11,1.12672071025e+11
2020-01-21,'000166,申万宏源,5.0,5.06,4.98,5.05,5.07,-0.07,-1.3807,0.2138,48170041,241775037.55,1.251997228e+11,1.12672071025e+11
2020-01-20,'000166,申万宏源,5.07,5.07,4.99,5.03,5.03,0.04,0.7952,0.1976,44519683,224163022.56,1.26952518919e+11,1.14249480019e+11
2020-01-17,'000166,申万宏源,5.03,5.08,5.01,5.02,5.01,0.02,0.3992,0.194,43707023,220246859.62,1.25950921137e+11,1.13348103451e+11
2020-01-16,'000166,申万宏源,5.01,5.05,5.0,5.02,5.02,-0.01,-0.1992,0.1596,35973552,180580662.68,1.25450122246e+11,1.12897415167e+11
2020-01-15,'000166,申万宏源,5.02,5.07,5.01,5.05,5.06,-0.04,-0.7905,0.1822,41054641,206335533.17,1.25700521691e+11,1.13122759309e+11
2020-01-14,'000166,申万宏源,5.06,5.1,5.05,5.08,5.08,-0.02,-0.3937,0.2071,46678091,237025179.67,1.26702119474e+11,1.14024135877e+11
2020-01-13,'000166,申万宏源,5.08,5.09,4.98,5.05,5.05,0.03,0.5941,0.2748,61930333,311005476.82,1.27202918365e+11,1.14474824161e+11
2020-01-10,'000166,申万宏源,5.05,5.14,5.02,5.12,5.07,-0.02,-0.3945,0.3068,69143162,350764452.28,1.26451720028e+11,1.13798791735e+11
2020-01-09,'000166,申万宏源,5.07,5.12,5.05,5.08,5.04,0.03,0.5952,0.2696,60764035,308849095.41,1.26952518919e+11,1.14249480019e+11
2020-01-08,'000166,申万宏源,5.04,5.14,5.01,5.11,5.16,-0.12,-2.3256,0.3763,84802125,430396910.01,1.26201320582e+11,1.13573447593e+11
2020-01-07,'000166,申万宏源,5.16,5.18,5.1,5.13,5.12,0.04,0.7813,0.3207,72277576,371541760.28,1.2920611393e+11,1.16277577298e+11
2020-01-06,'000166,申万宏源,5.12,5.21,5.11,5.13,5.16,-0.04,-0.7752,0.41,92397609,475928931.28,1.28204516147e+11,1.1537620073e+11
2020-01-03,'000166,申万宏源,5.16,5.21,5.12,5.14,5.15,0.01,0.1942,0.3291,74171822,382865640.34,1.2920611393e+11,1.16277577298e+11
