日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'688218,江苏北人,33.43,33.84,31.22,31.7,31.59,1.84,5.8246,21.9845,5347231,175171050.0,3922676200.0,813109198.2
2020-02-11,'688218,江苏北人,31.59,34.19,30.81,34.11,34.12,-2.53,-7.415,23.9066,5814728,186918064.0,3706770600.0,768355356.6
2020-02-10,'688218,江苏北人,34.12,34.78,33.01,33.4,34.43,-0.31,-0.9004,26.973,6560568,222024086.0,4003640800.0,829891888.8
2020-02-07,'688218,江苏北人,34.43,36.48,32.8,35.12,33.97,0.46,1.3541,44.601,10848187,375075128.0,4040016200.0,837431938.2
2020-02-06,'688218,江苏北人,33.97,33.97,27.89,28.0,28.31,5.66,19.9929,39.9365,9713648,309777221.0,3986039800.0,826243477.8
2020-02-05,'688218,江苏北人,28.31,29.37,26.5,26.5,26.72,1.59,5.9506,19.584,4763374,134161356.0,3321895400.0,688576769.4
2020-02-04,'688218,江苏北人,26.72,26.92,24.4,24.4,23.99,2.73,11.3797,20.6313,5018101,129758809.0,3135324800.0,649903612.8
2020-02-03,'688218,江苏北人,23.99,25.38,23.99,24.17,29.99,-6.0,-20.0067,18.272,4444247,107769080.0,2814986600.0,583502532.6
2020-01-23,'688218,江苏北人,29.99,32.18,29.6,31.0,31.75,-1.76,-5.5433,14.586,3547705,109213481.0,3519026600.0,729438972.6
2020-01-22,'688218,江苏北人,31.75,31.86,29.58,31.2,31.3,0.45,1.4377,14.9782,3643111,112576587.0,3725545000.0,772246995.0
2020-01-21,'688218,江苏北人,31.3,33.2,31.16,32.05,32.4,-1.1,-3.3951,14.7414,3585503,114998455.0,3672742000.0,761301762.0
2020-01-20,'688218,江苏北人,32.4,33.29,30.8,31.92,31.92,0.48,1.5038,23.4245,5697477,183515349.0,3801816000.0,788056776.0
2020-01-17,'688218,江苏北人,31.92,32.9,30.46,30.51,30.49,1.43,4.6901,27.7429,6747826,215616264.0,3745492800.0,776381860.8
2020-01-16,'688218,江苏北人,30.49,30.96,29.25,29.44,29.31,1.18,4.0259,18.6394,4533612,137049491.0,3577696600.0,741600342.6
2020-01-15,'688218,江苏北人,29.31,30.16,29.21,29.75,29.93,-0.62,-2.0715,9.4469,2297739,67901313.0,3439235400.0,712899509.4
2020-01-14,'688218,江苏北人,29.93,30.27,29.69,29.8,29.92,0.01,0.0334,12.2455,2978446,89263574.0,3511986200.0,727979608.2
2020-01-13,'688218,江苏北人,29.92,29.96,29.13,29.3,29.2,0.72,2.4658,12.8282,3120177,92162737.0,3510812800.0,727736380.8
2020-01-10,'688218,江苏北人,29.2,29.5,28.9,29.49,29.32,-0.12,-0.4093,11.9503,2906644,84968691.0,3426328000.0,710224008.0
2020-01-09,'688218,江苏北人,29.32,29.69,28.92,29.6,29.09,0.23,0.7906,14.8603,3614430,105865919.0,3440408800.0,713142736.8
2020-01-08,'688218,江苏北人,29.09,29.48,28.46,28.7,28.86,0.23,0.797,17.9558,4367345,126620958.0,3413420600.0,707548506.6
2020-01-07,'688218,江苏北人,28.86,28.87,27.99,28.15,28.1,0.76,2.7046,13.9635,3396314,96766451.0,3386432400.0,701954276.4
2020-01-06,'688218,江苏北人,28.1,28.45,27.77,27.95,28.24,-0.14,-0.4958,10.6483,2589955,72735326.0,3297254000.0,683468994.0
2020-01-03,'688218,江苏北人,28.24,28.4,27.82,28.04,28.04,0.2,0.7133,9.7799,2378735,66831760.0,3313681600.0,686874177.6
