日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600803,新奥股份,10.37,10.52,10.21,10.52,10.47,-0.1,-0.9551,1.1058,13593755,140556017.0,12748419469.7,12748419469.7
2020-02-21,'600803,新奥股份,10.47,10.61,10.43,10.61,10.59,-0.12,-1.1331,0.9059,11137296,116871118.0,12871355048.0,12871355048.0
2020-02-20,'600803,新奥股份,10.59,10.72,10.39,10.54,10.54,0.05,0.4744,1.0236,12583634,132607070.0,13018877742.0,13018877742.0
2020-02-19,'600803,新奥股份,10.54,10.59,10.41,10.53,10.52,0.02,0.1901,0.6323,7773320,81713546.0,12957409952.8,12957409952.8
2020-02-18,'600803,新奥股份,10.52,10.6,10.36,10.48,10.34,0.18,1.7408,1.1954,14695646,154138861.0,12932822837.2,12932822837.2
2020-02-17,'600803,新奥股份,10.34,10.35,9.94,9.95,9.94,0.4,4.0241,1.0338,12709197,130628626.0,12711538796.2,12711538796.2
2020-02-14,'600803,新奥股份,9.94,9.97,9.83,9.97,9.92,0.02,0.2016,0.4772,5865946,58110449.0,12219796483.0,12219796483.0
2020-02-13,'600803,新奥股份,9.92,10.1,9.91,9.98,9.97,-0.05,-0.5015,0.4592,5644936,56295984.0,12195209367.4,12195209367.4
2020-02-12,'600803,新奥股份,9.97,10.02,9.88,9.94,9.94,0.03,0.3018,0.4344,5340088,53188146.0,12256677156.5,12256677156.5
2020-02-11,'600803,新奥股份,9.94,10.12,9.91,10.12,10.0,-0.06,-0.6,0.426,5236875,52303656.0,12219796483.0,12219796483.0
2020-02-10,'600803,新奥股份,10.0,10.05,9.78,9.8,9.78,0.22,2.2495,0.6496,7985713,79279992.0,12293557830.0,12293557830.0
2020-02-07,'600803,新奥股份,9.78,9.82,9.62,9.7,9.7,0.08,0.8247,0.6011,7389723,71945077.0,12023099557.7,12023099557.7
2020-02-06,'600803,新奥股份,9.7,9.85,9.36,9.43,9.43,0.27,2.8632,0.892,10966458,105478406.0,11924751095.1,11924751095.1
2020-02-05,'600803,新奥股份,9.43,9.59,9.22,9.22,9.27,0.16,1.726,0.8866,10900052,102903645.0,11592825033.7,11592825033.7
2020-02-04,'600803,新奥股份,9.27,9.33,8.88,8.88,9.31,-0.04,-0.4296,1.5398,18929025,172978745.0,11396128108.4,11396128108.4
2020-02-03,'600803,新奥股份,9.31,9.35,9.31,9.31,10.34,-1.03,-9.9613,0.3922,4822100,44900149.0,11445302339.7,11445302339.7
2020-01-23,'600803,新奥股份,10.34,10.71,10.25,10.69,10.75,-0.41,-3.814,0.7787,9572636,100030299.0,12711538796.2,12711538796.2
2020-01-22,'600803,新奥股份,10.75,10.76,10.55,10.74,10.69,0.06,0.5613,0.5711,7020801,74829763.0,13215574667.2,13215574667.2
2020-01-21,'600803,新奥股份,10.69,10.88,10.67,10.84,10.86,-0.17,-1.5654,0.5727,7040252,75640709.0,13141813320.3,13141813320.3
2020-01-20,'600803,新奥股份,10.86,10.93,10.78,10.91,10.85,0.01,0.0922,0.4676,5748036,62415330.0,13350803803.4,13350803803.4
2020-01-17,'600803,新奥股份,10.85,10.95,10.82,10.84,10.92,-0.07,-0.641,0.5166,6351329,69035173.0,13338510245.5,13338510245.5
2020-01-16,'600803,新奥股份,10.92,11.03,10.89,11.0,10.9,0.02,0.1835,0.369,4535925,49604747.0,13424565150.4,13424565150.4
2020-01-15,'600803,新奥股份,10.9,11.06,10.86,11.05,11.04,-0.14,-1.2681,0.464,5704075,62309388.0,13399978034.7,13399978034.7
2020-01-14,'600803,新奥股份,11.04,11.19,11.02,11.18,11.11,-0.07,-0.6301,0.5871,7216945,80004749.0,13572087844.3,13572087844.3
2020-01-13,'600803,新奥股份,11.11,11.14,10.85,10.96,10.96,0.15,1.3686,0.7738,9512513,104526691.0,13658142749.1,13658142749.1
2020-01-10,'600803,新奥股份,10.96,11.1,10.88,11.05,11.02,-0.06,-0.5445,0.4422,5435996,59595653.0,13473739381.7,13473739381.7
2020-01-09,'600803,新奥股份,11.02,11.05,10.9,10.95,10.86,0.16,1.4733,0.6661,8188569,89956279.0,13547500728.7,13547500728.7
2020-01-08,'600803,新奥股份,10.86,11.23,10.83,11.18,11.13,-0.27,-2.4259,0.8905,10947240,120285192.0,13350803803.4,13350803803.4
2020-01-07,'600803,新奥股份,11.13,11.19,11.0,11.02,11.09,0.04,0.3607,0.7814,9606641,106885742.0,13682729864.8,13682729864.8
2020-01-06,'600803,新奥股份,11.09,11.2,10.88,10.94,10.89,0.2,1.8365,1.3894,17081052,189180972.0,13633555633.5,13633555633.5
2020-01-03,'600803,新奥股份,10.89,10.93,10.79,10.92,10.87,0.02,0.184,0.7772,9555142,103903730.0,13387684476.9,13387684476.9
