日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'688003,天准科技,30.45,31.89,30.37,30.56,30.53,-0.08,-0.262,6.42,2982979,92900800.0,5895120000.0,1414828800.0
2020-03-10,'688003,天准科技,30.53,30.57,28.69,28.98,29.91,0.62,2.0729,5.3516,2486587,73992171.0,5910608000.0,1418545920.0
2020-03-09,'688003,天准科技,29.91,31.41,29.72,31.0,31.54,-1.63,-5.168,5.2782,2452473,74525066.0,5790576000.0,1389738240.0
2020-03-06,'688003,天准科技,31.54,32.06,30.9,31.11,31.84,-0.3,-0.9422,5.2241,2427330,76390092.0,6106144000.0,1465474560.0
2020-03-05,'688003,天准科技,31.84,32.63,31.69,31.9,31.36,0.48,1.5306,6.8923,3202435,102401644.0,6164224000.0,1479413760.0
2020-03-04,'688003,天准科技,31.36,31.9,30.64,31.11,31.54,-0.18,-0.5707,4.9126,2282605,71366339.0,6071296000.0,1457111040.0
2020-03-03,'688003,天准科技,31.54,32.9,31.16,31.7,30.87,0.67,2.1704,7.4572,3464923,111009314.0,6106144000.0,1465474560.0
2020-03-02,'688003,天准科技,30.87,31.2,29.4,29.63,28.88,1.99,6.8906,6.0631,2817139,85681204.0,5976432000.0,1434343680.0
2020-02-28,'688003,天准科技,28.88,31.18,28.8,30.49,31.8,-2.92,-9.1824,7.8881,3665105,109146801.0,5591168000.0,1341880320.0
2020-02-27,'688003,天准科技,31.8,33.4,31.61,33.34,33.05,-1.25,-3.7821,6.5549,3045659,98287224.0,6156480000.0,1477555200.0
2020-02-26,'688003,天准科技,33.05,34.57,32.88,33.65,34.0,-0.95,-2.7941,7.3463,3413401,115358275.0,6398480000.0,1535635200.0
2020-02-25,'688003,天准科技,34.0,34.49,32.5,33.2,33.98,0.02,0.0589,9.0716,4215009,141911416.0,6582400000.0,1579776000.0
2020-02-24,'688003,天准科技,33.98,34.73,33.33,34.73,34.45,-0.47,-1.3643,7.2051,3347774,113640830.0,6578528000.0,1578846720.0
2020-02-21,'688003,天准科技,34.45,35.18,34.12,34.5,34.69,-0.24,-0.6918,7.5179,3493135,120918699.0,6669520000.0,1600684800.0
2020-02-20,'688003,天准科技,34.69,36.01,33.8,35.52,35.53,-0.84,-2.3642,9.5795,4451029,154822763.0,6715984000.0,1611836160.0
2020-02-19,'688003,天准科技,35.53,36.66,35.3,36.06,36.52,-0.99,-2.7108,9.3332,4336581,155563501.0,6878608000.0,1650865920.0
2020-02-18,'688003,天准科技,36.52,37.54,35.99,36.13,36.28,0.24,0.6615,10.8286,5031414,184061405.0,7070272000.0,1696865280.0
2020-02-17,'688003,天准科技,36.28,36.38,34.69,34.95,34.6,1.68,4.8555,12.4933,5804869,206466433.0,7023808000.0,1685713920.0
2020-02-14,'688003,天准科技,34.6,36.7,33.42,34.84,35.45,-0.85,-2.3977,15.2473,7084495,248488013.0,6698560000.0,1607654400.0
2020-02-13,'688003,天准科技,35.45,38.58,35.38,36.18,35.4,0.05,0.1412,21.7321,10097582,373298444.0,6863120000.0,1647148800.0
2020-02-12,'688003,天准科技,35.4,35.68,32.3,32.3,32.81,2.59,7.8939,13.9788,6495099,222501652.0,6853440000.0,1644825600.0
2020-02-11,'688003,天准科技,32.81,33.96,32.43,33.79,34.21,-1.4,-4.0924,11.1534,5182324,171825151.0,6352016000.0,1524483840.0
2020-02-10,'688003,天准科技,34.21,34.74,32.21,32.21,31.92,2.29,7.1742,16.0896,7475864,250659674.0,6623056000.0,1589533440.0
2020-02-07,'688003,天准科技,31.92,32.0,30.3,30.83,30.76,1.16,3.7711,13.3656,6210208,194058826.0,6179712000.0,1483130880.0
2020-02-06,'688003,天准科技,30.76,31.93,28.96,29.55,29.7,1.06,3.569,12.0713,5608809,172013091.0,5955136000.0,1429232640.0
2020-02-05,'688003,天准科技,29.7,30.45,27.5,27.61,27.69,2.01,7.2589,10.3347,4801923,139991680.0,5749920000.0,1379980800.0
2020-02-04,'688003,天准科技,27.69,28.0,25.55,25.55,25.84,1.85,7.1594,11.6721,5423302,147649972.0,5360784000.0,1286588160.0
2020-02-03,'688003,天准科技,25.84,27.38,25.84,25.84,32.3,-6.46,-20.0,10.4761,4867614,127155160.0,5002624000.0,1200629760.0
2020-01-23,'688003,天准科技,32.3,34.2,31.35,32.7,33.69,-1.39,-4.1259,7.4759,3473586,114346282.0,6253280000.0,1500787200.0
2020-01-22,'688003,天准科技,33.69,34.2,31.08,32.57,33.55,0.14,0.4173,11.1035,5159114,167787031.0,6522384000.0,1565372160.0
2020-01-21,'688003,天准科技,33.55,35.24,33.22,34.45,34.6,-1.05,-3.0347,7.2183,3188914,108814732.0,6495280000.0,1482188104.65
2020-01-20,'688003,天准科技,34.6,35.87,32.89,35.5,35.49,-0.89,-2.5077,11.8827,5249592,181938580.0,6698560000.0,1528575511.8
2020-01-17,'688003,天准科技,35.49,36.1,32.94,32.94,32.86,2.63,8.0037,15.8602,7006801,243890287.0,6870864000.0,1567894361.67
2020-01-16,'688003,天准科技,32.86,32.97,31.74,32.45,32.13,0.73,2.272,8.9888,3971125,128938775.0,6361696000.0,1451704951.38
2020-01-15,'688003,天准科技,32.13,33.15,32.0,32.17,32.29,-0.16,-0.4955,7.7699,3432642,111874771.0,6220368000.0,1419454658.79
2020-01-14,'688003,天准科技,32.29,32.79,31.36,31.68,31.55,0.74,2.3455,9.9845,4411014,141608388.0,6251344000.0,1426523216.07
2020-01-13,'688003,天准科技,31.55,31.69,30.45,31.5,31.56,-0.01,-0.0317,5.9593,2632709,81911371.0,6108080000.0,1393831138.65
2020-01-10,'688003,天准科技,31.56,32.17,31.25,32.0,31.71,-0.15,-0.473,5.3849,2378951,75158340.0,6110016000.0,1394272923.48
2020-01-09,'688003,天准科技,31.71,31.87,31.03,31.25,30.91,0.8,2.5882,7.1389,3153838,99203611.0,6139056000.0,1400899695.93
2020-01-08,'688003,天准科技,30.91,31.77,30.16,30.2,30.55,0.36,1.1784,10.4758,4628037,144052891.0,5984176000.0,1365556909.53
2020-01-07,'688003,天准科技,30.55,30.55,29.71,30.15,30.15,0.4,1.3267,6.1291,2707759,81717785.0,5914480000.0,1349652655.65
2020-01-06,'688003,天准科技,30.15,30.59,29.39,29.77,30.05,0.1,0.3328,6.5472,2892458,87105085.0,5837040000.0,1331981262.45
2020-01-03,'688003,天准科技,30.05,30.31,29.7,30.29,30.13,-0.08,-0.2655,5.0781,2243432,67392160.0,5817680000.0,1327563414.15
