日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'000789,万年青,11.4,11.65,11.34,11.65,11.53,-0.13,-1.1275,2.4939,19885852,228616386.64,9090059929.2,9090059929.2
2020-01-20,'000789,万年青,11.53,11.61,11.42,11.44,11.46,0.07,0.6108,1.6642,13269960,152650052.55,9193718507.34,9193718507.34
2020-01-17,'000789,万年青,11.46,11.7,11.45,11.66,11.63,-0.17,-1.4617,1.9123,15248316,176306578.78,9137902349.88,9137902349.88
2020-01-16,'000789,万年青,11.63,11.79,11.59,11.67,11.65,-0.02,-0.1717,1.4973,11938771,139271612.44,9273455875.14,9273455875.14
2020-01-15,'000789,万年青,11.65,11.95,11.62,11.93,11.91,-0.26,-2.183,2.56,20413074,239167361.85,9289403348.7,9289403348.7
2020-01-14,'000789,万年青,11.91,12.13,11.76,11.8,11.82,0.09,0.7614,3.9737,31684853,378131886.95,9496720504.98,9496720504.98
2020-01-13,'000789,万年青,11.82,11.83,11.62,11.78,11.88,-0.06,-0.5051,2.2129,17644872,206952142.48,9424956873.96,9424956873.96
2020-01-10,'000789,万年青,11.88,11.94,11.65,11.83,11.79,0.09,0.7634,3.4284,27337501,322721910.42,9472799294.64,9472799294.64
2020-01-09,'000789,万年青,11.79,11.93,11.7,11.75,11.61,0.18,1.5504,3.0768,24533465,289816322.85,9401035663.62,9401035663.62
2020-01-08,'000789,万年青,11.61,11.85,11.56,11.84,11.95,-0.34,-2.8452,3.759,29973149,350545737.43,9257508401.58,9257508401.58
2020-01-07,'000789,万年青,11.95,12.11,11.79,11.97,11.88,0.07,0.5892,3.6726,29284254,349527768.56,9528615452.1,9528615452.1
2020-01-06,'000789,万年青,11.88,12.05,11.73,11.86,11.97,-0.09,-0.7519,4.1597,33168315,393691315.9,9472799294.64,9472799294.64
2020-01-03,'000789,万年青,11.97,12.3,11.92,12.24,12.35,-0.38,-3.0769,6.2062,49486806,597899201.72,9544562925.66,9544562925.66
