日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'603712,七一二,28.75,29.96,27.8,27.8,27.48,1.27,4.6215,4.3111,15797434,456787888.0,22195000000.0,10535058000.0
2020-03-02,'603712,七一二,27.48,27.82,25.85,25.85,25.56,1.92,7.5117,2.5951,9509559,258815091.0,21214560000.0,10069683264.0
2020-02-28,'603712,七一二,25.56,27.2,25.18,26.6,27.98,-2.42,-8.649,3.0615,11218520,293828943.0,19732320000.0,9366124608.0
2020-02-27,'603712,七一二,27.98,28.67,27.29,27.5,27.23,0.75,2.7543,2.9406,10775443,302472113.0,21600560000.0,10252901664.0
2020-02-26,'603712,七一二,27.23,28.35,27.2,27.91,28.38,-1.15,-4.0521,2.9224,10708659,297154568.0,21021560000.0,9978074064.0
2020-02-25,'603712,七一二,28.38,28.81,27.01,27.26,27.98,0.4,1.4296,3.4327,12578854,353977736.0,21909360000.0,10399476384.0
2020-02-24,'603712,七一二,27.98,28.35,26.66,26.72,26.82,1.16,4.3251,3.2473,11899475,328958746.0,21600560000.0,10252901664.0
2020-02-21,'603712,七一二,26.82,27.21,26.35,26.5,26.5,0.32,1.2075,2.691,9860674,264426149.0,20705040000.0,9827834976.0
2020-02-20,'603712,七一二,26.5,26.83,26.08,26.24,26.37,0.13,0.493,1.7772,6512238,172309657.0,20458000000.0,9710575200.0
2020-02-19,'603712,七一二,26.37,26.82,25.9,26.53,26.16,0.21,0.8028,1.9083,6992711,184280723.0,20357640000.0,9662938416.0
2020-02-18,'603712,七一二,26.16,26.36,25.75,26.36,26.0,0.16,0.6154,1.7096,6264774,163344812.0,20195520000.0,9585986688.0
2020-02-17,'603712,七一二,26.0,26.31,24.94,24.94,24.83,1.17,4.712,2.3875,8748763,225837986.0,20072000000.0,9527356800.0
2020-02-14,'603712,七一二,24.83,25.11,24.21,24.4,24.44,0.39,1.5957,1.6482,6039536,150111530.0,19168760000.0,9098625744.0
2020-02-13,'603712,七一二,24.44,25.24,24.35,25.15,25.43,-0.99,-3.893,2.3917,8764074,216300925.0,18867680000.0,8955715392.0
2020-02-12,'603712,七一二,25.43,25.45,23.8,23.89,23.94,1.49,6.2239,2.5819,9461025,233423480.0,19631960000.0,9318487824.0
2020-02-11,'603712,七一二,23.94,24.47,23.25,23.62,23.8,0.14,0.5882,2.3798,8720452,208807236.0,18481680000.0,8772496992.0
2020-02-10,'603712,七一二,23.8,23.93,23.1,23.4,23.47,0.33,1.4061,2.371,8688152,204856532.0,18373600000.0,8721195840.0
2020-02-07,'603712,七一二,23.47,23.78,22.83,23.55,23.42,0.05,0.2135,2.1564,7901797,183486413.0,18118840000.0,8600271696.0
2020-02-06,'603712,七一二,23.42,23.6,22.24,22.38,22.12,1.3,5.877,3.2139,11776906,272707760.0,18080240000.0,8581949856.0
2020-02-05,'603712,七一二,22.12,22.71,21.48,21.68,21.1,1.02,4.8341,3.1676,11607220,256924659.0,17076640000.0,8105582016.0
2020-02-04,'603712,七一二,21.1,22.04,20.09,20.09,22.05,-0.95,-4.3084,3.5761,13104233,277615340.0,16289200000.0,7731816480.0
2020-02-03,'603712,七一二,22.05,22.05,22.05,22.05,24.5,-2.45,-10.0,0.3405,1247600,27509580.0,17022600000.0,8079931440.0
2020-01-23,'603712,七一二,24.5,26.68,23.78,26.0,26.25,-1.75,-6.6667,2.8137,10310456,258938586.0,18914000000.0,8977701600.0
2020-01-22,'603712,七一二,26.25,26.48,25.56,25.97,26.29,-0.04,-0.1521,1.3732,5031925,131386678.0,20265000000.0,9618966000.0
2020-01-21,'603712,七一二,26.29,26.68,26.08,26.24,26.28,0.01,0.0381,1.5517,5685923,150282932.0,20295880000.0,9633623472.0
2020-01-20,'603712,七一二,26.28,26.52,25.31,25.45,25.46,0.82,3.2207,2.0591,7545173,196143205.0,20288160000.0,9629959104.0
2020-01-17,'603712,七一二,25.46,26.59,25.42,26.16,26.38,-0.92,-3.4875,2.0339,7452869,192693108.0,19655120000.0,9329480928.0
2020-01-16,'603712,七一二,26.38,27.13,25.88,25.92,26.06,0.32,1.2279,3.0056,11013698,293690111.0,20365360000.0,9666602784.0
2020-01-15,'603712,七一二,26.06,27.45,25.89,27.45,25.74,0.32,1.2432,3.2605,11947498,316780298.0,20118320000.0,9549343008.0
2020-01-14,'603712,七一二,25.74,26.01,25.19,25.85,25.85,-0.11,-0.4255,1.764,6464128,166007435.0,19871280000.0,9432083232.0
2020-01-13,'603712,七一二,25.85,26.01,25.31,26.01,26.1,-0.25,-0.9579,1.2938,4740979,121844820.0,19956200000.0,9472391280.0
2020-01-10,'603712,七一二,26.1,26.61,25.75,26.61,26.58,-0.48,-1.8059,1.8657,6836791,178757628.0,20149200000.0,9564000480.0
2020-01-09,'603712,七一二,26.58,26.97,25.13,25.58,25.84,0.74,2.8638,3.5164,12885524,335672214.0,20519760000.0,9739890144.0
2020-01-08,'603712,七一二,25.84,26.3,25.5,25.5,25.68,0.16,0.6231,1.773,6497067,168591332.0,19948480000.0,9468726912.0
2020-01-07,'603712,七一二,25.68,26.05,25.47,25.78,25.83,-0.15,-0.5807,1.492,5467328,140415286.0,19824960000.0,9410097024.0
2020-01-06,'603712,七一二,25.83,26.38,25.42,25.83,25.73,0.1,0.3887,2.0468,7500075,193844762.0,19940760000.0,9465062544.0
2020-01-03,'603712,七一二,25.73,26.18,24.85,25.3,25.15,0.58,2.3062,2.794,10238373,261894108.0,19863560000.0,9428418864.0
