日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603317,天味食品,44.1,46.5,43.5,43.86,44.75,-0.65,-1.4525,11.4633,4736626,211770067.0,18220135500.0,1822212000.0
2020-02-27,'603317,天味食品,44.75,44.75,40.68,40.68,40.68,4.07,10.0049,8.9444,3695839,161566420.0,18488686250.0,1849070000.0
2020-02-26,'603317,天味食品,40.68,41.86,40.68,41.0,41.58,-0.9,-2.1645,3.293,1360671,55899527.0,16807145400.0,1680897600.0
2020-02-25,'603317,天味食品,41.58,41.98,40.0,40.81,41.0,0.58,1.4146,4.9267,2035692,84204518.0,17178984900.0,1718085600.0
2020-02-24,'603317,天味食品,41.0,41.37,39.8,40.2,40.8,0.2,0.4902,3.7008,1529160,61776888.0,16939355000.0,1694120000.0
2020-02-21,'603317,天味食品,40.8,42.78,40.4,41.48,41.35,-0.55,-1.3301,4.8512,2004505,82121493.0,16856724000.0,1685856000.0
2020-02-20,'603317,天味食品,41.35,42.46,40.11,40.52,40.52,0.83,2.0484,7.4298,3070012,126477153.0,17083959250.0,1708582000.0
2020-02-19,'603317,天味食品,40.52,40.96,39.0,39.47,39.54,0.98,2.4785,8.7701,3623790,145566523.0,16741040600.0,1674286400.0
2020-02-18,'603317,天味食品,39.54,39.62,38.59,39.56,39.04,0.5,1.2807,4.4362,1833053,71741865.0,16336148700.0,1633792800.0
2020-02-17,'603317,天味食品,39.04,39.35,37.25,37.31,37.41,1.63,4.3571,4.4325,1831489,70773162.0,16129571200.0,1613132800.0
2020-02-14,'603317,天味食品,37.41,38.29,37.15,37.98,37.9,-0.49,-1.2929,3.3928,1401897,52729750.0,15456128550.0,1545781200.0
2020-02-13,'603317,天味食品,37.9,39.26,37.48,38.8,38.89,-0.99,-2.5456,4.8199,1991588,76013489.0,15658574500.0,1566028000.0
2020-02-12,'603317,天味食品,38.89,39.7,38.24,39.07,39.07,-0.18,-0.4607,3.1843,1315733,51162339.0,16067597950.0,1606934800.0
2020-02-11,'603317,天味食品,39.07,39.7,38.5,38.5,38.61,0.46,1.1914,3.5036,1447681,56627287.0,16141965850.0,1614372400.0
2020-02-10,'603317,天味食品,38.61,38.85,37.3,37.62,37.62,0.99,2.6316,4.3757,1808037,68988690.0,15951914550.0,1595365200.0
2020-02-07,'603317,天味食品,37.62,38.0,36.54,37.27,37.35,0.27,0.7229,4.2289,1747384,64960272.0,15542891100.0,1554458400.0
2020-02-06,'603317,天味食品,37.35,37.99,34.27,34.54,34.74,2.61,7.513,6.423,2653973,95489472.0,15431339250.0,1543302000.0
2020-02-05,'603317,天味食品,34.74,36.37,34.4,34.5,34.37,0.37,1.0765,4.1813,1727705,60812116.0,14353004700.0,1435456800.0
2020-02-04,'603317,天味食品,34.37,34.57,32.2,32.2,35.46,-1.09,-3.0739,6.9041,2852791,96854145.0,14200137350.0,1420168400.0
2020-02-03,'603317,天味食品,35.46,35.46,35.46,35.46,39.4,-3.94,-10.0,0.8807,363900,12903894.0,14650476300.0,1465207200.0
2020-01-23,'603317,天味食品,39.4,41.9,38.08,40.17,42.24,-2.84,-6.7235,9.2035,3802900,150501721.0,16278307000.0,1628008000.0
2020-01-22,'603317,天味食品,42.24,42.98,41.56,42.98,42.91,-0.67,-1.5614,4.0729,1682912,70899023.0,17451667200.0,1745356800.0
2020-01-21,'603317,天味食品,42.91,45.15,42.82,44.89,45.25,-2.34,-5.1713,6.2782,2594158,113183318.0,17728481050.0,1773041200.0
2020-01-20,'603317,天味食品,45.25,45.99,44.9,45.5,45.26,-0.01,-0.0221,3.6528,1509322,68669258.0,18695263750.0,1869730000.0
2020-01-17,'603317,天味食品,45.26,45.59,44.58,45.02,45.08,0.18,0.3993,3.341,1380520,62320606.0,18699395300.0,1870143200.0
2020-01-16,'603317,天味食品,45.08,46.0,45.0,45.21,45.31,-0.23,-0.5076,4.2242,1745421,79341433.0,18625027400.0,1862705600.0
2020-01-15,'603317,天味食品,45.31,45.54,44.31,44.6,44.69,0.62,1.3873,3.7367,1544016,69617072.0,18720053050.0,1872209200.0
2020-01-14,'603317,天味食品,44.69,45.35,44.2,45.26,45.27,-0.58,-1.2812,4.0531,1674748,74792709.0,18463896950.0,1846590800.0
2020-01-13,'603317,天味食品,45.27,45.39,44.56,44.6,44.66,0.61,1.3659,4.29,1772630,79984280.0,18703526850.0,1870556400.0
2020-01-10,'603317,天味食品,44.66,44.98,43.68,43.79,43.68,0.98,2.2436,4.9477,2044397,90847534.0,18451502300.0,1845351200.0
2020-01-09,'603317,天味食品,43.68,43.79,43.36,43.36,43.19,0.49,1.1345,3.026,1250332,54484978.0,18046610400.0,1804857600.0
2020-01-08,'603317,天味食品,43.19,44.2,43.1,44.2,44.06,-0.87,-1.9746,3.5503,1466975,63655578.0,17844164450.0,1784610800.0
2020-01-07,'603317,天味食品,44.06,44.23,43.11,43.4,43.42,0.64,1.474,4.182,1727993,75395788.0,18203609300.0,1820559200.0
2020-01-06,'603317,天味食品,43.42,44.49,43.08,44.1,44.73,-1.31,-2.9287,6.0395,2495535,108765227.0,17939190100.0,1794114400.0
2020-01-03,'603317,天味食品,44.73,45.79,44.48,45.79,45.58,-0.85,-1.8649,3.763,1554876,69740694.0,18480423150.0,1848243600.0
