日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'688139,海尔生物,37.05,37.41,36.62,37.08,37.1,-0.05,-0.1348,7.5317,5481538,202543134.0,11747508633.9,2696472398.1
2020-02-20,'688139,海尔生物,37.1,38.7,36.58,37.4,37.7,-0.6,-1.5915,7.0143,5104944,190201951.0,11763362221.8,2700111362.2
2020-02-19,'688139,海尔生物,37.7,39.66,37.58,38.2,38.9,-1.2,-3.0848,9.1886,6687365,256562466.0,11953605276.6,2743778931.4
2020-02-18,'688139,海尔生物,38.9,41.74,37.8,41.65,40.59,-1.69,-4.1636,15.5485,11316053,443180280.0,12334091386.2,2831114069.8
2020-02-17,'688139,海尔生物,40.59,41.6,37.02,38.07,35.85,4.74,13.2218,19.6486,14300094,562819461.0,12869942657.2,2954111056.38
2020-02-14,'688139,海尔生物,35.85,39.5,35.31,38.48,36.95,-1.1,-2.977,9.7512,7096841,264421877.0,11367022524.3,2609137259.7
2020-02-13,'688139,海尔生物,36.95,37.43,35.8,36.6,36.75,0.2,0.5442,9.1349,6648291,243378587.0,11715801458.1,2689194469.9
2020-02-12,'688139,海尔生物,36.75,37.18,35.74,35.74,35.86,0.89,2.4819,7.4354,5411415,197888984.0,11652387106.5,2674638613.5
2020-02-11,'688139,海尔生物,35.86,37.5,35.2,37.49,36.86,-1.0,-2.713,6.4033,4660269,168401502.0,11370193241.9,2609865052.52
2020-02-10,'688139,海尔生物,36.86,38.85,35.67,37.2,37.5,-0.64,-1.7067,9.2604,6739625,250451201.0,11687264999.9,2682644334.52
2020-02-07,'688139,海尔生物,37.5,38.98,36.46,37.8,38.0,-0.5,-1.3158,11.9498,8697007,329168985.0,11890190925.0,2729223075.0
2020-02-06,'688139,海尔生物,38.0,40.35,37.18,38.11,39.32,-1.32,-3.3571,17.8999,13027429,508656425.0,12048726804.0,2765612716.0
2020-02-05,'688139,海尔生物,39.32,40.38,32.96,33.92,33.85,5.47,16.1595,20.5795,14977596,531628565.0,12467261524.6,2861681368.24
2020-02-04,'688139,海尔生物,33.85,34.44,30.04,31.0,31.62,2.23,7.0525,14.8882,10835557,354424445.0,10732879008.3,2463578695.7
2020-02-03,'688139,海尔生物,31.62,33.6,26.01,28.5,32.2,-0.58,-1.8012,13.9689,10166485,303444694.0,10025808988.0,2301280896.84
2020-01-23,'688139,海尔生物,32.2,33.88,31.38,32.66,32.92,-0.72,-2.1871,8.1084,5901232,191898776.0,10209710607.6,2343492880.4
2020-01-22,'688139,海尔生物,32.92,34.0,31.35,33.2,33.01,-0.09,-0.2726,8.6039,6261860,203784937.0,10438002273.4,2395893963.44
2020-01-21,'688139,海尔生物,33.01,35.99,33.01,34.81,34.59,-1.58,-4.5678,10.7524,7825487,268388055.0,10466538731.6,2402444098.82
2020-01-20,'688139,海尔生物,34.59,36.85,34.26,34.8,33.78,0.81,2.3979,11.3952,8293345,292604421.0,10967512109.2,2517435364.38
2020-01-17,'688139,海尔生物,33.78,34.23,32.07,32.53,32.36,1.42,4.3881,12.2643,8925837,297445281.0,10710683985.2,2458484145.96
2020-01-16,'688139,海尔生物,32.36,32.85,31.3,32.1,31.96,0.4,1.2516,9.0663,6598388,211974149.0,10260442088.9,2355137565.52
2020-01-15,'688139,海尔生物,31.96,32.3,30.7,30.75,30.86,1.1,3.5645,9.57,6964950,221639457.0,10133613385.7,2326025852.72
2020-01-14,'688139,海尔生物,30.86,32.45,29.93,30.01,30.3,0.56,1.8482,10.8694,7910646,247440908.0,9784834451.88,2245968642.52
2020-01-13,'688139,海尔生物,30.3,30.4,29.29,30.1,30.01,0.29,0.9663,7.8201,5691410,169680688.0,9607274267.4,2205212244.6
2020-01-10,'688139,海尔生物,30.01,30.3,28.61,28.9,28.77,1.24,4.31,10.0621,7323095,216084306.0,9515323457.58,2184106252.82
2020-01-09,'688139,海尔生物,28.77,28.87,28.16,28.28,28.0,0.77,2.75,5.9283,4314555,123237578.0,9122154477.66,2093859943.14
2020-01-08,'688139,海尔生物,28.0,28.75,28.0,28.64,28.83,-0.83,-2.8789,6.2546,4552082,128988820.0,8878009224.0,2037819896.0
2020-01-07,'688139,海尔生物,28.83,28.88,28.3,28.59,28.6,0.23,0.8042,4.8161,3505155,100305893.0,9141178783.14,2098226700.06
2020-01-06,'688139,海尔生物,28.6,29.16,28.49,28.83,28.89,-0.29,-1.0038,5.2418,3814931,109796804.0,9068252278.8,2081487465.2
2020-01-03,'688139,海尔生物,28.89,29.38,28.66,29.3,29.27,-0.38,-1.2983,5.7964,4218611,122205358.0,9160203088.62,2102593456.98
