日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000656,金科股份,7.5,7.66,7.4,7.42,7.48,0.02,0.2674,0.6514,34449597,259847276.14,40047868620.0,39663831120.0
2020-02-18,'000656,金科股份,7.48,7.55,7.35,7.52,7.53,-0.05,-0.664,0.886,46855400,349026931.09,39941074303.7,39558060903.7
2020-02-17,'000656,金科股份,7.53,7.69,7.44,7.55,7.55,-0.02,-0.2649,0.7891,41731476,315768213.94,40208060094.5,39822486444.5
2020-02-14,'000656,金科股份,7.55,7.59,7.13,7.18,7.18,0.37,5.1532,1.0717,56679486,419721429.08,40314854410.8,39928256660.8
2020-02-13,'000656,金科股份,7.18,7.27,7.0,7.0,6.93,0.25,3.6075,0.7803,41268150,296043520.89,38339159558.9,37971507658.9
2020-02-12,'000656,金科股份,6.93,7.03,6.91,6.93,6.99,-0.06,-0.8584,0.4726,24994878,173950681.36,37004230604.9,36649379954.9
2020-02-11,'000656,金科股份,6.99,7.12,6.96,6.96,6.97,0.02,0.2869,0.4545,24034556,169011842.78,37324613553.8,36966690603.8
2020-02-10,'000656,金科股份,6.97,7.07,6.76,6.82,6.9,0.07,1.0145,0.5887,31135345,215796344.34,37217819237.5,36860920387.5
2020-02-07,'000656,金科股份,6.9,6.93,6.63,6.77,6.8,0.1,1.4706,0.595,31464834,212943077.75,36844039130.4,36490724630.4
2020-02-06,'000656,金科股份,6.8,6.86,6.51,6.6,6.55,0.25,3.8168,0.8322,44010860,294491060.19,36310067548.8,35961873548.8
2020-02-05,'000656,金科股份,6.55,6.76,6.51,6.58,6.63,-0.08,-1.2066,0.7794,41220981,273028823.94,34975138594.8,34639745844.8
2020-02-04,'000656,金科股份,6.63,6.68,6.3,6.33,6.43,0.2,3.1104,0.8898,47059485,307529675.15,35402315860.1,35062826710.1
2020-02-03,'000656,金科股份,6.43,6.49,6.43,6.43,7.14,-0.71,-9.944,0.6754,35720000,229706906.98,34334372696.9,34005124546.9
2020-01-23,'000656,金科股份,7.14,7.38,7.05,7.23,7.39,-0.25,-3.3829,0.6271,33162880,238578432.26,38125570926.2,37759967226.2
2020-01-22,'000656,金科股份,7.39,7.47,7.22,7.3,7.3,0.09,1.2329,0.4554,24084618,177487256.81,39460499880.2,39082094930.2
2020-01-21,'000656,金科股份,7.3,7.63,7.26,7.6,7.65,-0.35,-4.5752,0.7825,41380981,306165793.93,38979925456.8,38606128956.8
2020-01-20,'000656,金科股份,7.65,7.79,7.49,7.78,7.78,-0.13,-1.671,0.9447,49961796,379087203.47,40848825992.4,40457107742.4
2020-01-17,'000656,金科股份,7.78,7.84,7.69,7.78,7.75,0.03,0.3871,0.8408,44466029,345509552.33,41542989048.5,41144614148.5
2020-01-16,'000656,金科股份,7.75,7.83,7.71,7.83,7.78,-0.03,-0.3856,0.585,30939712,240428753.81,41382797574.0,40985958824.0
2020-01-15,'000656,金科股份,7.78,7.85,7.69,7.8,7.86,-0.08,-1.0178,0.5589,29555577,229568893.58,41542989048.5,41144614148.5
2020-01-14,'000656,金科股份,7.86,8.0,7.72,7.72,7.64,0.22,2.8796,1.8805,99451633,782710109.28,41970166313.8,41567695013.8
2020-01-13,'000656,金科股份,7.64,7.66,7.55,7.6,7.58,0.06,0.7916,0.8573,45337184,345024529.89,40795428834.2,40404222634.2
2020-01-10,'000656,金科股份,7.58,7.69,7.5,7.67,7.59,-0.01,-0.1318,0.5548,29339772,221928111.03,40475045885.3,40086911985.3
2020-01-09,'000656,金科股份,7.59,7.64,7.51,7.54,7.41,0.18,2.4291,0.7007,37057289,281056268.2,40528443043.4,40139797093.4
2020-01-08,'000656,金科股份,7.41,7.61,7.39,7.61,7.65,-0.24,-3.1373,0.6729,35586801,267117969.21,39567294196.6,39187865146.6
2020-01-07,'000656,金科股份,7.65,7.75,7.59,7.65,7.63,0.02,0.2621,0.6482,34280247,262234061.5,40848825992.4,40457107742.4
2020-01-06,'000656,金科股份,7.63,7.77,7.61,7.68,7.7,-0.07,-0.9091,0.7771,41098184,315804537.13,40742031676.1,40351337526.1
2020-01-03,'000656,金科股份,7.7,7.93,7.61,7.87,7.8,-0.1,-1.2821,1.0001,52890834,409509181.6,41115811783.2,40721533283.2
