日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603383,顶点软件,68.43,73.24,68.0,71.5,75.5,-7.07,-9.3642,6.3305,3716464,262496617.0,8224275973.2,4017332327.4
2020-02-27,'603383,顶点软件,75.5,78.1,74.24,75.31,74.1,1.4,1.8893,5.2979,3110261,237567068.0,9073985620.0,4432392090.0
2020-02-26,'603383,顶点软件,74.1,79.86,74.0,78.5,81.1,-7.0,-8.6313,6.7094,3938926,303778520.0,8905726284.0,4350202038.0
2020-02-25,'603383,顶点软件,81.1,82.8,75.25,80.01,83.41,-2.31,-2.7695,9.4671,5557845,443420550.0,9747022964.0,4761152298.0
2020-02-24,'603383,顶点软件,83.41,84.96,80.11,82.8,83.4,0.01,0.012,8.8754,5210505,433492299.0,10024650868.4,4896765883.8
2020-02-21,'603383,顶点软件,83.4,86.3,78.99,80.0,78.52,4.88,6.215,11.8234,6941187,577903872.0,10023449016.0,4896178812.0
2020-02-20,'603383,顶点软件,78.52,78.52,70.54,71.39,71.38,7.14,10.0028,9.5026,5578682,421666628.0,9436945044.8,4609687773.6
2020-02-19,'603383,顶点软件,71.38,73.78,71.0,71.0,71.98,-0.6,-0.8336,4.4881,2634855,190784358.0,8578822431.2,4190518508.4
2020-02-18,'603383,顶点软件,71.98,72.95,70.12,71.28,71.3,0.68,0.9537,5.5209,3241143,232601345.0,8650933575.2,4225742816.4
2020-02-17,'603383,顶点软件,71.3,71.88,67.52,68.04,67.39,3.91,5.802,5.7493,3375275,234601876.0,8569207612.0,4185821934.0
2020-02-14,'603383,顶点软件,67.39,69.89,64.0,64.51,64.51,2.88,4.4644,5.4796,3216931,216345220.0,8099283323.6,3956276860.2
2020-02-13,'603383,顶点软件,64.51,66.0,64.44,65.33,65.32,-0.81,-1.24,3.0115,1767980,114907876.0,7753149832.4,3787200181.8
2020-02-12,'603383,顶点软件,65.32,65.47,63.22,63.22,63.9,1.42,2.2222,2.9722,1744876,113008075.0,7850499876.8,3834752997.6
2020-02-11,'603383,顶点软件,63.9,66.0,63.69,65.71,64.87,-0.97,-1.4953,2.6942,1581698,101725245.0,7679836836.0,3751388802.0
2020-02-10,'603383,顶点软件,64.87,66.01,63.2,64.5,64.65,0.22,0.3403,3.0861,1811739,117514420.0,7796416518.8,3808334766.6
2020-02-07,'603383,顶点软件,64.65,65.5,61.92,62.53,62.7,1.95,3.11,3.8179,2241365,142957548.0,7769975766.0,3795419187.0
2020-02-06,'603383,顶点软件,62.7,63.4,60.59,61.55,61.29,1.41,2.3005,3.6474,2141304,133083453.0,7535614548.0,3680940186.0
2020-02-05,'603383,顶点软件,61.29,63.5,60.66,60.68,60.68,0.61,1.0053,3.1511,1849910,114687587.0,7366153359.6,3598163062.2
2020-02-04,'603383,顶点软件,60.68,62.48,57.07,57.07,63.41,-2.73,-4.3053,5.0656,2973885,179198694.0,7292840363.2,3562351682.4
2020-02-03,'603383,顶点软件,63.41,63.41,63.41,63.41,70.46,-7.05,-10.0057,0.3046,178800,11337708.0,7620946068.4,3722622283.8
2020-01-23,'603383,顶点软件,70.46,74.15,70.0,72.97,73.6,-3.14,-4.2663,3.1741,1863402,133596165.0,8468252010.4,4136507902.8
2020-01-22,'603383,顶点软件,73.6,74.25,71.75,73.68,73.77,-0.17,-0.2304,2.7193,1596441,116418438.0,8845633664.0,4320848448.0
2020-01-21,'603383,顶点软件,73.77,76.19,73.43,75.83,75.82,-2.05,-2.7038,2.9075,1706892,127234504.0,8866065154.8,4330828668.6
2020-01-20,'603383,顶点软件,75.82,76.19,73.81,75.18,75.77,0.05,0.066,2.6338,1546240,116404004.0,9112444896.8,4451178387.6
2020-01-17,'603383,顶点软件,75.77,77.0,75.2,76.1,75.51,0.26,0.3443,2.9232,1716101,130679750.0,9106435634.8,4448243028.6
2020-01-16,'603383,顶点软件,75.51,76.38,75.2,75.7,75.7,-0.19,-0.251,2.2701,1332720,100940684.0,9075187472.4,4432979161.8
2020-01-15,'603383,顶点软件,75.7,76.55,74.3,74.6,74.58,1.12,1.5017,2.5721,1510020,113878572.0,9098022668.0,4444133526.0
2020-01-14,'603383,顶点软件,74.58,76.45,74.51,75.94,75.65,-1.07,-1.4144,2.5881,1519406,114454588.0,8963415199.2,4378381484.4
2020-01-13,'603383,顶点软件,75.65,75.78,74.0,75.1,75.08,0.57,0.7592,2.5107,1473933,110613618.0,9092013406.0,4441198167.0
2020-01-10,'603383,顶点软件,75.08,78.3,75.03,77.97,76.77,-1.69,-2.2014,3.3984,1995095,151515136.0,9023507819.2,4407735074.4
2020-01-09,'603383,顶点软件,76.77,78.39,75.66,75.66,74.48,2.29,3.0747,3.6319,2132215,164050447.0,9226620874.8,4506950208.6
2020-01-08,'603383,顶点软件,74.48,76.55,74.45,75.35,77.13,-2.65,-3.4358,3.5258,2069900,155798068.0,8951396675.2,4372510766.4
2020-01-07,'603383,顶点软件,77.13,78.4,75.0,75.28,75.25,1.88,2.4983,3.6855,2163648,166266164.0,9269887561.2,4528084793.4
2020-01-06,'603383,顶点软件,75.25,76.59,72.7,73.64,74.19,1.06,1.4288,3.9651,2327822,174775001.0,9043939310.0,4417715295.0
2020-01-03,'603383,顶点软件,74.19,75.28,73.03,74.17,74.6,-0.41,-0.5496,3.2203,1890535,140348283.0,8916542955.6,4355485684.2
