日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300514,友讯达,13.65,13.72,12.68,13.25,13.6,0.05,0.3676,8.1386,7350779,97958396.55,2730000000.0,1232868000.0
2020-02-24,'300514,友讯达,13.6,13.76,13.16,13.16,13.19,0.41,3.1084,7.6017,6865900,92910069.0,2720000000.0,1228352000.0
2020-02-21,'300514,友讯达,13.19,13.34,12.88,12.91,13.03,0.16,1.2279,5.6465,5099916,67269116.24,2638000000.0,1191320800.0
2020-02-20,'300514,友讯达,13.03,13.12,12.68,12.88,12.73,0.3,2.3566,5.1016,4607790,59632358.79,2606000000.0,1176869600.0
2020-02-19,'300514,友讯达,12.73,13.09,12.65,12.7,12.78,-0.05,-0.3912,5.1041,4610014,59237023.94,2546000000.0,1149773600.0
2020-02-18,'300514,友讯达,12.78,12.85,12.3,12.49,12.47,0.31,2.486,4.6714,4219229,53202344.62,2556000000.0,1154289600.0
2020-02-17,'300514,友讯达,12.47,12.51,12.05,12.11,12.09,0.38,3.1431,4.4482,4017600,49539530.0,2494000000.0,1126290400.0
2020-02-14,'300514,友讯达,12.09,12.36,11.7,11.76,11.75,0.34,2.8936,5.318,4803200,58238557.0,2418000000.0,1091968800.0
2020-02-13,'300514,友讯达,11.75,11.95,11.71,11.85,11.92,-0.17,-1.4262,2.5106,2267600,26761298.0,2350000000.0,1061260000.0
2020-02-12,'300514,友讯达,11.92,11.96,11.68,11.76,11.76,0.16,1.3605,2.6208,2367100,28009523.0,2384000000.0,1076614400.0
2020-02-11,'300514,友讯达,11.76,11.93,11.67,11.81,11.91,-0.15,-1.2594,1.9719,1781000,20986297.0,2352000000.0,1062163200.0
2020-02-10,'300514,友讯达,11.91,11.95,11.71,11.8,11.8,0.11,0.9322,2.3273,2102000,24905476.0,2382000000.0,1075711200.0
2020-02-07,'300514,友讯达,11.8,11.9,11.54,11.66,11.6,0.2,1.7241,2.888,2608400,30532344.0,2360000000.0,1065776000.0
2020-02-06,'300514,友讯达,11.6,11.76,11.32,11.45,11.44,0.16,1.3986,3.1213,2819200,32662161.72,2320000000.0,1047712000.0
2020-02-05,'300514,友讯达,11.44,11.5,11.01,11.01,11.0,0.44,4.0,3.3649,3039200,34521097.0,2288000000.0,1033260800.0
2020-02-04,'300514,友讯达,11.0,11.24,10.51,10.51,11.6,-0.6,-5.1724,5.2616,4752300,51976176.24,2200000000.0,993520000.0
2020-02-03,'300514,友讯达,11.6,11.6,11.6,11.6,12.89,-1.29,-10.0078,0.3682,332600,3858160.0,2320000000.0,1047712000.0
2020-01-23,'300514,友讯达,12.89,13.3,12.7,13.06,13.26,-0.37,-2.7903,3.0262,2733300,35546233.0,2578000000.0,1164224800.0
2020-01-22,'300514,友讯达,13.26,13.33,12.72,12.98,12.99,0.27,2.0785,3.426,3094400,40455564.71,2652000000.0,1197643200.0
2020-01-21,'300514,友讯达,12.99,13.24,12.97,13.24,13.24,-0.25,-1.8882,2.2048,1991400,26011379.99,2598000000.0,1173256800.0
2020-01-20,'300514,友讯达,13.24,13.26,12.9,13.14,13.12,0.12,0.9146,2.875,2596729,34001410.67,2648000000.0,1195836800.0
2020-01-17,'300514,友讯达,13.12,13.39,13.1,13.3,13.31,-0.19,-1.4275,3.6542,3300429,43581231.59,2624000000.0,1184998400.0
2020-01-16,'300514,友讯达,13.31,13.72,13.16,13.69,13.59,-0.28,-2.0603,5.2304,4724077,63141436.02,2662000000.0,1202159200.0
2020-01-15,'300514,友讯达,13.59,14.29,13.11,13.24,13.25,0.34,2.566,6.6342,5991978,81210999.88,2718000000.0,1227448800.0
2020-01-14,'300514,友讯达,13.25,13.55,13.22,13.4,13.42,-0.17,-1.2668,3.4945,3156200,42150240.0,2650000000.0,1196740000.0
2020-01-13,'300514,友讯达,13.42,13.46,13.12,13.15,13.11,0.31,2.3646,4.8401,4371600,58157833.0,2684000000.0,1212094400.0
2020-01-10,'300514,友讯达,13.11,13.33,13.07,13.28,13.23,-0.12,-0.907,3.0485,2753429,36268347.19,2622000000.0,1184095200.0
2020-01-09,'300514,友讯达,13.23,13.27,13.08,13.18,13.0,0.23,1.7692,4.1955,3789372,49918496.2,2646000000.0,1194933600.0
2020-01-08,'300514,友讯达,13.0,13.31,12.88,13.2,13.28,-0.28,-2.1084,4.0471,3655300,48005451.0,2600000000.0,1174160000.0
2020-01-07,'300514,友讯达,13.28,13.36,13.11,13.19,13.19,0.09,0.6823,4.1873,3782000,49984684.0,2656000000.0,1199449600.0
2020-01-06,'300514,友讯达,13.19,13.28,13.0,13.04,13.24,-0.05,-0.3776,5.5037,4970900,65369314.0,2638000000.0,1191320800.0
2020-01-03,'300514,友讯达,13.24,13.51,12.8,12.86,12.84,0.4,3.1153,6.7679,6112769,80229616.92,2648000000.0,1195836800.0
