日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'603069,海汽集团,12.32,12.6,12.15,12.36,12.42,-0.1,-0.8052,1.874,5921800,73239496.0,3893120000.0,3893120000.0
2020-02-10,'603069,海汽集团,12.42,12.88,11.66,12.02,12.16,0.26,2.1382,2.5462,8046000,99268194.0,3924720000.0,3924720000.0
2020-02-07,'603069,海汽集团,12.16,12.91,11.92,12.4,12.43,-0.27,-2.1722,3.0141,9524424,117422654.0,3842560000.0,3842560000.0
2020-02-06,'603069,海汽集团,12.43,12.89,11.37,11.78,11.85,0.58,4.8945,3.2222,10182300,124912438.0,3927880000.0,3927880000.0
2020-02-05,'603069,海汽集团,11.85,12.2,11.15,11.15,11.14,0.71,6.3734,4.3364,13703000,162630629.0,3744600000.0,3744600000.0
2020-02-04,'603069,海汽集团,11.14,11.47,11.02,11.02,12.24,-1.1,-8.9869,4.786,15123749,167882933.0,3520240000.0,3520240000.0
2020-02-03,'603069,海汽集团,12.24,12.24,12.24,12.24,13.6,-1.36,-10.0,0.1795,567200,6942528.0,3867840000.0,3867840000.0
2020-01-23,'603069,海汽集团,13.6,14.9,12.97,14.3,14.41,-0.81,-5.6211,3.6606,11567500,158830335.0,4297600000.0,4297600000.0
2020-01-22,'603069,海汽集团,14.41,14.79,13.02,13.08,13.5,0.91,6.7407,3.457,10924139,152037083.0,4553560000.0,4553560000.0
2020-01-21,'603069,海汽集团,13.5,13.82,12.73,12.73,12.57,0.93,7.3986,4.4526,14070346,187034392.0,4266000000.0,4266000000.0
2020-01-20,'603069,海汽集团,12.57,12.57,11.38,11.42,11.43,1.14,9.9738,2.2795,7203080,88251687.0,3972120000.0,3972120000.0
2020-01-17,'603069,海汽集团,11.43,11.6,11.28,11.6,11.49,-0.06,-0.5222,1.4653,4630228,52975104.0,3611880000.0,3611880000.0
2020-01-16,'603069,海汽集团,11.49,11.89,11.46,11.7,11.71,-0.22,-1.8787,1.8844,5954600,69258093.0,3630840000.0,3630840000.0
2020-01-15,'603069,海汽集团,11.71,12.0,11.17,11.52,11.5,0.21,1.8261,2.3986,7579658,88138483.0,3700360000.0,3700360000.0
2020-01-14,'603069,海汽集团,11.5,11.75,11.4,11.64,11.64,-0.14,-1.2027,1.4686,4640746,53367918.0,3634000000.0,3634000000.0
2020-01-13,'603069,海汽集团,11.64,11.94,11.44,11.85,11.93,-0.29,-2.4308,2.2424,7085851,82331853.0,3678240000.0,3678240000.0
2020-01-10,'603069,海汽集团,11.93,12.2,11.72,11.82,11.82,0.11,0.9306,2.1827,6897425,82675459.0,3769880000.0,3769880000.0
2020-01-09,'603069,海汽集团,11.82,12.09,11.59,11.59,11.49,0.33,2.8721,1.8922,5979434,70524717.0,3735120000.0,3735120000.0
2020-01-08,'603069,海汽集团,11.49,12.24,11.35,11.9,11.99,-0.5,-4.1701,3.0339,9587024,112651961.0,3630840000.0,3630840000.0
2020-01-07,'603069,海汽集团,11.99,12.07,11.06,11.09,11.12,0.87,7.8237,3.3099,10459157,121726088.0,3788840000.0,3788840000.0
2020-01-06,'603069,海汽集团,11.12,11.75,10.78,10.85,11.15,-0.03,-0.2691,2.9014,9168424,102935243.0,3513920000.0,3513920000.0
2020-01-03,'603069,海汽集团,11.15,11.48,10.26,10.46,10.46,0.69,6.5966,3.8942,12305800,133039680.0,3523400000.0,3523400000.0
