日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'000009,中国宝安,6.59,6.75,6.42,6.66,6.75,-0.16,-2.3704,4.0659,103480876,679856562.58,16997020029.4,16772278662.9
2020-02-06,'000009,中国宝安,6.75,6.91,6.25,6.28,6.53,0.22,3.3691,5.4719,139264964,919808360.65,17409694263.8,17179496354.2
2020-02-05,'000009,中国宝安,6.53,6.85,6.32,6.46,6.23,0.3,4.8154,6.2039,157896767,1046468409.13,16842267191.5,16619572028.6
2020-02-04,'000009,中国宝安,6.23,6.41,5.9,5.9,5.83,0.4,6.8611,4.7107,119892373,740758882.91,16068503002.0,15856038857.3
2020-02-03,'000009,中国宝安,5.83,6.0,5.83,5.83,6.48,-0.65,-10.0309,2.8606,72805733,426112791.62,15036817416.0,14837994628.9
2020-01-23,'000009,中国宝安,6.48,6.82,6.35,6.58,6.6,-0.12,-1.8182,4.626,117736685,775748806.73,16713306493.2,16492316500.1
2020-01-22,'000009,中国宝安,6.6,6.67,6.19,6.3,6.41,0.19,2.9641,4.6396,118081786,765935287.22,17022812169.0,16797729768.6
2020-01-21,'000009,中国宝安,6.41,6.68,6.38,6.44,6.42,-0.01,-0.1558,4.1445,105481322,689562100.19,16532761515.6,16314158760.1
2020-01-20,'000009,中国宝安,6.42,6.51,6.28,6.36,6.42,0.0,0.0,3.6117,91921847,586992710.81,16558553655.3,16339609865.8
2020-01-17,'000009,中国宝安,6.42,6.56,6.39,6.46,6.42,0.0,0.0,2.8241,71877104,464499316.1,16558553655.3,16339609865.8
2020-01-16,'000009,中国宝安,6.42,6.57,6.38,6.5,6.47,-0.05,-0.7728,3.2905,83745692,541792093.43,16558553655.3,16339609865.8
2020-01-15,'000009,中国宝安,6.47,6.64,6.3,6.6,6.75,-0.28,-4.1481,5.47,139218566,899958997.01,16687514353.5,16466865394.4
2020-01-14,'000009,中国宝安,6.75,7.58,6.7,7.41,7.07,-0.32,-4.5262,7.1785,182700020,1291921519.89,17409694263.8,17179496354.2
2020-01-13,'000009,中国宝安,7.07,7.18,6.88,6.95,6.93,0.14,2.0202,4.2076,107088947,752307404.91,18235042732.5,17993931737.0
2020-01-10,'000009,中国宝安,6.93,7.09,6.85,6.95,7.02,-0.09,-1.2821,4.1174,104792186,732109441.9,17873952777.5,17637616257.0
2020-01-09,'000009,中国宝安,7.02,7.16,6.82,7.13,7.11,-0.09,-1.2658,6.9513,176918090,1235015326.02,18106082034.3,17866676208.4
2020-01-08,'000009,中国宝安,7.11,7.48,6.85,7.25,7.16,-0.05,-0.6983,9.4646,240884954,1714402366.15,18338211291.2,18095736159.8
2020-01-07,'000009,中国宝安,7.16,7.65,7.03,7.65,7.04,0.12,1.7045,10.8388,275858954,2024669748.34,18467171989.4,18222991688.4
2020-01-06,'000009,中国宝安,7.04,7.04,6.51,6.65,6.4,0.64,10.0,4.9919,127048555,869712123.49,18157666313.6,17917578419.8
2020-01-03,'000009,中国宝安,6.4,6.74,6.38,6.66,6.66,-0.26,-3.9039,6.9654,177276635,1154802334.53,16506969376.0,16288707654.4
