日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002498,汉缆股份,3.08,3.25,3.05,3.21,3.12,-0.04,-1.2821,1.943,64638579,202406665.51,10246531680.0,10246531680.0
2020-03-02,'002498,汉缆股份,3.12,3.14,2.96,2.96,2.94,0.18,6.1224,1.6999,56551135,173856290.7,10379603520.0,10379603520.0
2020-02-28,'002498,汉缆股份,2.94,3.08,2.93,3.0,3.12,-0.18,-5.7692,1.5533,51675509,154636732.45,9780780240.0,9780780240.0
2020-02-27,'002498,汉缆股份,3.12,3.16,3.04,3.09,3.04,0.08,2.6316,1.9764,65750521,204209110.29,10379603520.0,10379603520.0
2020-02-26,'002498,汉缆股份,3.04,3.08,2.94,2.96,3.0,0.04,1.3333,1.8257,60736402,184786720.95,10113459840.0,10113459840.0
2020-02-25,'002498,汉缆股份,3.0,3.01,2.86,2.96,3.03,-0.03,-0.9901,1.2586,41870635,123723876.35,9980388000.0,9980388000.0
2020-02-24,'002498,汉缆股份,3.03,3.05,2.95,2.96,3.0,0.03,1.0,0.9831,32704826,98617478.59,10080191880.0,10080191880.0
2020-02-21,'002498,汉缆股份,3.0,3.08,2.97,3.01,3.01,-0.01,-0.3322,1.2113,40298900,121929955.68,9980388000.0,9980388000.0
2020-02-20,'002498,汉缆股份,3.01,3.04,2.87,2.9,2.88,0.13,4.5139,1.4138,47032976,139975537.44,10013655960.0,10013655960.0
2020-02-19,'002498,汉缆股份,2.88,2.93,2.87,2.92,2.91,-0.03,-1.0309,0.6034,20073380,58292700.2,9581172480.0,9581172480.0
2020-02-18,'002498,汉缆股份,2.91,2.95,2.86,2.88,2.87,0.04,1.3937,0.8417,28001778,81282415.62,9680976360.0,9680976360.0
2020-02-17,'002498,汉缆股份,2.87,2.87,2.76,2.76,2.78,0.09,3.2374,0.7028,23382040,66320125.92,9547904520.0,9547904520.0
2020-02-14,'002498,汉缆股份,2.78,2.84,2.77,2.84,2.87,-0.09,-3.1359,1.0906,36283668,101674501.44,9248492880.0,9248492880.0
2020-02-13,'002498,汉缆股份,2.87,2.96,2.84,2.84,3.0,-0.13,-4.3333,1.793,59649193,171988674.26,9547904520.0,9547904520.0
2020-02-12,'002498,汉缆股份,3.0,3.3,2.98,3.25,3.01,-0.01,-0.3322,3.4182,113716299,353847452.36,9980388000.0,9980388000.0
2020-02-11,'002498,汉缆股份,3.01,3.01,3.01,3.01,2.74,0.27,9.854,0.5279,17562757,52863898.57,10013655960.0,10013655960.0
2020-02-10,'002498,汉缆股份,2.74,2.75,2.6,2.61,2.63,0.11,4.1825,0.7958,26475129,71523531.63,9115421040.0,9115421040.0
2020-02-07,'002498,汉缆股份,2.63,2.64,2.59,2.63,2.62,0.01,0.3817,0.539,17929913,46841195.16,8749473480.0,8749473480.0
2020-02-06,'002498,汉缆股份,2.62,2.63,2.56,2.6,2.59,0.03,1.1583,0.6565,21839178,56891921.5,8716205520.0,8716205520.0
2020-02-05,'002498,汉缆股份,2.59,2.65,2.55,2.57,2.55,0.04,1.5686,0.6611,21994018,57336869.56,8616401640.0,8616401640.0
2020-02-04,'002498,汉缆股份,2.55,2.61,2.38,2.38,2.64,-0.09,-3.4091,0.966,32135781,80761347.32,8483329800.0,8483329800.0
2020-02-03,'002498,汉缆股份,2.64,2.64,2.64,2.64,2.93,-0.29,-9.8976,0.1676,5576100,14720904.0,8782741440.0,8782741440.0
2020-01-23,'002498,汉缆股份,2.93,3.0,2.9,2.99,3.0,-0.07,-2.3333,0.5745,19114100,56343956.0,9747512280.0,9747512280.0
2020-01-22,'002498,汉缆股份,3.0,3.02,2.94,3.0,3.01,-0.01,-0.3322,0.4808,15994618,47541632.83,9980388000.0,9980388000.0
2020-01-21,'002498,汉缆股份,3.01,3.05,3.0,3.05,3.05,-0.04,-1.3115,0.3557,11833326,35710156.0,10013655960.0,10013655960.0
2020-01-20,'002498,汉缆股份,3.05,3.05,3.0,3.03,3.03,0.02,0.6601,0.4371,14541411,44013702.83,10146727800.0,10146727800.0
2020-01-17,'002498,汉缆股份,3.03,3.06,3.0,3.04,3.05,-0.02,-0.6557,0.4307,14327114,43447640.74,10080191880.0,10080191880.0
2020-01-16,'002498,汉缆股份,3.05,3.07,3.03,3.05,3.05,0.0,0.0,0.3721,12379530,37731599.8,10146727800.0,10146727800.0
2020-01-15,'002498,汉缆股份,3.05,3.1,3.04,3.08,3.1,-0.05,-1.6129,0.5495,18280001,55923577.75,10146727800.0,10146727800.0
2020-01-14,'002498,汉缆股份,3.1,3.16,3.1,3.13,3.12,-0.02,-0.641,0.5846,19447090,60681100.21,10313067600.0,10313067600.0
2020-01-13,'002498,汉缆股份,3.12,3.2,3.08,3.2,3.14,-0.02,-0.6369,0.8743,29086460,90633558.65,10379603520.0,10379603520.0
2020-01-10,'002498,汉缆股份,3.14,3.17,3.11,3.15,3.16,-0.02,-0.6329,0.8163,27157684,85241494.88,10446139440.0,10446139440.0
2020-01-09,'002498,汉缆股份,3.16,3.18,3.06,3.08,3.07,0.09,2.9316,1.534,51033555,159367014.95,10512675360.0,10512675360.0
2020-01-08,'002498,汉缆股份,3.07,3.13,3.05,3.06,3.08,-0.01,-0.3247,0.9347,31095617,95844216.34,10213263720.0,10213263720.0
2020-01-07,'002498,汉缆股份,3.08,3.09,3.04,3.04,3.04,0.04,1.3158,0.6574,21870042,67164866.01,10246531680.0,10246531680.0
2020-01-06,'002498,汉缆股份,3.04,3.08,2.99,3.01,3.04,0.0,0.0,0.7296,24271912,73815879.75,10113459840.0,10113459840.0
2020-01-03,'002498,汉缆股份,3.04,3.11,3.03,3.07,3.03,0.01,0.33,0.821,27313922,83717542.29,10113459840.0,10113459840.0
