日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600893,航发动力,23.82,24.25,23.01,23.33,23.1,0.72,3.1169,1.0823,21079698,499371935.0,53591294799.0,46394846421.0
2020-02-28,'600893,航发动力,23.1,24.1,23.09,23.51,24.52,-1.42,-5.7912,1.5144,29497267,695624580.0,51971406795.0,44992483305.0
2020-02-27,'600893,航发动力,24.52,25.15,23.9,24.1,23.77,0.75,3.1552,1.701,33130175,816550842.0,55166185914.0,47758255006.0
2020-02-26,'600893,航发动力,23.77,25.12,23.77,24.0,24.49,-0.72,-2.94,1.7517,34119086,833882532.0,53478802576.5,46297460093.5
2020-02-25,'600893,航发动力,24.49,24.95,23.3,24.6,25.44,-0.95,-3.7343,2.3804,46362740,1126488432.0,55098690580.5,47699823209.5
2020-02-24,'600893,航发动力,25.44,25.86,25.13,25.69,26.18,-0.74,-2.8266,2.0232,39407033,1003288778.0,57236042808.0,49550163432.0
2020-02-21,'600893,航发动力,26.18,27.0,24.8,25.1,25.07,1.11,4.4276,3.194,62210382,1606164539.0,58900927701.0,50991481079.0
2020-02-20,'600893,航发动力,25.07,25.71,24.55,25.71,26.22,-1.15,-4.386,3.9372,76686736,1929948642.0,56403600361.5,48829504608.5
2020-02-19,'600893,航发动力,26.22,26.85,24.71,25.0,24.41,1.81,7.415,6.6795,130098833,3384993700.0,58990921479.0,51069390141.0
2020-02-18,'600893,航发动力,24.41,24.41,24.41,24.41,22.19,2.22,10.0045,0.2764,5382688,131391414.0,54918703024.5,47544005085.5
2020-02-17,'600893,航发动力,22.19,22.19,21.55,22.12,20.17,2.02,10.0149,0.8508,16570342,365241924.0,49924048345.5,43220052144.5
2020-02-14,'600893,航发动力,20.17,20.31,19.97,20.04,20.06,0.11,0.5484,0.344,6700432,135036754.0,45379362556.5,39285644513.5
2020-02-13,'600893,航发动力,20.06,20.56,20.04,20.5,20.56,-0.5,-2.4319,0.5368,10455358,211477174.0,45131879667.0,39071394593.0
2020-02-12,'600893,航发动力,20.56,20.6,20.31,20.41,20.4,0.16,0.7843,0.3446,6711377,137553167.0,46256801892.0,40045257868.0
2020-02-11,'600893,航发动力,20.4,20.62,20.36,20.5,20.49,-0.09,-0.4392,0.4162,8107056,166258684.0,45896826780.0,39733621620.0
2020-02-10,'600893,航发动力,20.49,20.8,20.36,20.73,20.8,-0.31,-1.4904,0.5674,11050747,226718002.0,46099312780.5,39908917009.5
2020-02-07,'600893,航发动力,20.8,21.0,20.03,20.18,20.18,0.62,3.0723,0.6156,11989646,244178108.0,46796764560.0,40512712240.0
2020-02-06,'600893,航发动力,20.18,20.35,19.86,20.07,19.95,0.23,1.1529,0.5769,11237242,226481847.0,45401861001.0,39305121779.0
2020-02-05,'600893,航发动力,19.95,20.18,19.52,19.67,19.7,0.25,1.269,0.613,11939731,238114152.0,44884396777.5,38857144672.5
2020-02-04,'600893,航发动力,19.7,19.77,19.08,19.3,19.43,0.27,1.3896,0.7017,13666998,267244375.0,44321935665.0,38370213035.0
2020-02-03,'600893,航发动力,19.43,19.72,19.43,19.43,21.59,-2.16,-10.0046,0.6228,12131174,235948451.0,43714477663.5,37844326866.5
2020-01-23,'600893,航发动力,21.59,22.37,21.2,21.8,21.91,-0.32,-1.4605,0.5896,11484407,249919175.0,48574141675.5,42051416214.5
2020-01-22,'600893,航发动力,21.91,21.99,21.51,21.99,22.08,-0.17,-0.7699,0.4342,8456093,183922795.0,49294091899.5,42674688710.5
2020-01-21,'600893,航发动力,22.08,22.68,21.98,22.25,22.25,-0.17,-0.764,0.5817,11329229,252501836.0,49676565456.0,43005802224.0
2020-01-20,'600893,航发动力,22.25,22.55,22.13,22.29,22.24,0.01,0.045,0.5123,9978717,222064680.0,50059039012.5,43336915737.5
2020-01-17,'600893,航发动力,22.24,22.53,22.11,22.27,22.27,-0.03,-0.1347,0.442,8609514,191376981.0,50036540568.0,43317438472.0
2020-01-16,'600893,航发动力,22.27,22.68,22.24,22.34,22.22,0.05,0.225,0.3245,6321071,141895877.0,50104035901.5,43375870268.5
2020-01-15,'600893,航发动力,22.22,22.59,22.16,22.53,22.54,-0.32,-1.4197,0.4223,8224675,183286590.0,49991543679.0,43278483941.0
2020-01-14,'600893,航发动力,22.54,23.09,22.46,22.83,22.58,-0.04,-0.1771,0.4344,8460837,192800808.0,50711493903.0,43901756437.0
2020-01-13,'600893,航发动力,22.58,22.87,22.35,22.69,22.75,-0.17,-0.7473,0.4039,7867074,177509869.0,50801487681.0,43979665499.0
2020-01-10,'600893,航发动力,22.75,23.22,22.54,22.9,23.04,-0.29,-1.2587,0.3788,7378221,168236981.0,51183961237.5,44310779012.5
2020-01-09,'600893,航发动力,23.04,23.23,22.67,22.78,23.21,-0.17,-0.7324,0.4985,9709275,222817361.0,51836416128.0,44875619712.0
2020-01-08,'600893,航发动力,23.21,23.6,22.98,23.15,23.0,0.21,0.913,0.9551,18602381,432705982.0,52218889684.5,45206733225.5
2020-01-07,'600893,航发动力,23.0,23.1,22.19,22.19,22.3,0.7,3.139,0.8305,16176789,368997219.0,51746422350.0,44797710650.0
2020-01-06,'600893,航发动力,22.3,23.12,22.14,22.67,22.44,-0.14,-0.6239,0.8097,15769917,355255240.0,50171531235.0,43434302065.0
2020-01-03,'600893,航发动力,22.44,22.59,22.15,22.43,22.37,0.07,0.3129,0.6291,12253656,274513048.0,50486509458.0,43706983782.0
