日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'002346,柘中股份,12.57,13.12,12.31,12.32,12.71,-0.14,-1.1015,1.8243,8055529,102277724.88,5550602979.12,5550602979.12
2020-01-15,'002346,柘中股份,12.71,13.55,11.73,12.13,12.44,0.27,2.1704,2.7825,12286767,152773034.4,5612423537.36,5612423537.36
2020-01-14,'002346,柘中股份,12.44,12.44,11.28,11.36,11.31,1.13,9.9912,1.0261,4530794,55251102.6,5493198175.04,5493198175.04
2020-01-13,'002346,柘中股份,11.31,11.37,11.2,11.31,11.3,0.01,0.0885,0.2929,1293184,14575633.28,4994217954.96,4994217954.96
2020-01-10,'002346,柘中股份,11.3,11.5,11.28,11.44,11.45,-0.15,-1.31,0.2766,1221601,13859392.28,4989802200.8,4989802200.8
2020-01-09,'002346,柘中股份,11.45,11.52,11.34,11.4,11.35,0.1,0.8811,0.3186,1407027,16066755.34,5056038513.2,5056038513.2
2020-01-08,'002346,柘中股份,11.35,11.68,11.34,11.4,11.49,-0.14,-1.2185,0.5759,2542906,29231632.72,5011880971.6,5011880971.6
2020-01-07,'002346,柘中股份,11.49,11.5,11.38,11.38,11.41,0.08,0.7011,0.394,1739985,19920014.25,5073701529.84,5073701529.84
2020-01-06,'002346,柘中股份,11.41,11.46,11.15,11.33,11.33,0.08,0.7061,0.3914,1728302,19650617.34,5038375496.56,5038375496.56
2020-01-03,'002346,柘中股份,11.33,11.43,11.26,11.35,11.36,-0.03,-0.2641,0.2601,1148510,13020653.9,5003049463.28,5003049463.28
