日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'000926,福星股份,5.68,5.82,5.66,5.75,5.8,-0.12,-2.069,2.2814,21658317,124425376.84,5466786852.32,5392151652.32
2020-03-10,'000926,福星股份,5.8,5.95,5.46,5.5,5.56,0.24,4.3165,2.6611,25262029,144284563.99,5582282349.2,5506070349.2
2020-03-09,'000926,福星股份,5.56,5.63,5.54,5.6,5.72,-0.16,-2.7972,1.5152,14383900,80257377.71,5351291355.44,5278232955.44
2020-03-06,'000926,福星股份,5.72,5.8,5.67,5.76,5.85,-0.13,-2.2222,1.7452,16567777,94791033.77,5505285351.28,5430124551.28
2020-03-05,'000926,福星股份,5.85,5.85,5.64,5.68,5.72,0.13,2.2727,2.742,26030871,150441510.38,5630405472.9,5553536472.9
2020-03-04,'000926,福星股份,5.72,5.72,5.43,5.45,5.48,0.24,4.3796,2.9342,27854835,156168990.32,5505285351.28,5430124551.28
2020-03-03,'000926,福星股份,5.48,5.55,5.44,5.48,5.44,0.04,0.7353,1.6496,15660088,85912840.97,5274294357.52,5202287157.52
2020-03-02,'000926,福星股份,5.44,5.47,5.25,5.25,5.22,0.22,4.2146,1.6105,15288928,82506733.56,5235795858.56,5164314258.56
2020-02-28,'000926,福星股份,5.22,5.39,5.21,5.36,5.45,-0.23,-4.2202,1.4008,13297665,70470983.93,5024054114.28,4955463314.28
2020-02-27,'000926,福星股份,5.45,5.52,5.43,5.48,5.48,-0.03,-0.5474,1.1709,11115500,60755592.08,5245420483.3,5173807483.3
2020-02-26,'000926,福星股份,5.48,5.57,5.3,5.32,5.35,0.13,2.4299,2.3327,22144479,121627792.84,5274294357.52,5202287157.52
2020-02-25,'000926,福星股份,5.35,5.39,5.26,5.35,5.44,-0.09,-1.6544,1.3543,12856937,68563465.25,5149174235.9,5078875235.9
2020-02-24,'000926,福星股份,5.44,5.56,5.41,5.55,5.57,-0.13,-2.3339,1.3902,13197125,72058884.38,5235795858.56,5164314258.56
2020-02-21,'000926,福星股份,5.57,5.62,5.53,5.59,5.59,-0.02,-0.3578,1.2779,12131289,67640729.79,5360915980.18,5287726180.18
2020-02-20,'000926,福星股份,5.59,5.6,5.49,5.52,5.51,0.08,1.4519,1.3847,13145137,72869183.01,5380165229.66,5306712629.66
2020-02-19,'000926,福星股份,5.51,5.56,5.49,5.51,5.52,-0.01,-0.1812,0.9208,8741551,48257142.11,5303168231.74,5230766831.74
2020-02-18,'000926,福星股份,5.52,5.53,5.46,5.51,5.51,0.01,0.1815,0.9991,9484297,52190121.44,5312792856.48,5240260056.48
2020-02-17,'000926,福星股份,5.51,5.51,5.38,5.41,5.43,0.08,1.4733,1.2362,11735069,64032845.29,5303168231.74,5230766831.74
2020-02-14,'000926,福星股份,5.43,5.44,5.33,5.35,5.37,0.06,1.1173,0.9695,9204060,49638563.62,5226171233.82,5154821033.82
2020-02-13,'000926,福星股份,5.37,5.48,5.35,5.38,5.4,-0.03,-0.5556,0.9213,8746346,47400357.78,5168423485.38,5097861685.38
2020-02-12,'000926,福星股份,5.4,5.42,5.31,5.36,5.37,0.03,0.5587,0.7936,7533428,40453975.39,5197297359.6,5126341359.6
2020-02-11,'000926,福星股份,5.37,5.43,5.31,5.35,5.33,0.04,0.7505,1.036,9834917,52813832.23,5168423485.38,5097861685.38
2020-02-10,'000926,福星股份,5.33,5.37,5.16,5.17,5.18,0.15,2.8958,1.423,13509179,71304250.72,5129924986.42,5059888786.42
2020-02-07,'000926,福星股份,5.18,5.19,5.12,5.19,5.2,-0.02,-0.3846,1.098,10423553,53753170.85,4985555615.32,4917490415.32
2020-02-06,'000926,福星股份,5.2,5.22,5.13,5.18,5.18,0.02,0.3861,1.5088,14322982,73978376.07,5004804864.8,4936476864.8
2020-02-05,'000926,福星股份,5.18,5.25,5.12,5.16,5.16,0.02,0.3876,1.4024,13313201,69172983.4,4985555615.32,4917490415.32
2020-02-04,'000926,福星股份,5.16,5.29,4.91,4.91,5.43,-0.27,-4.9724,2.1194,20120160,103453833.73,4966306365.84,4898503965.84
2020-02-03,'000926,福星股份,5.43,5.43,5.43,5.43,6.03,-0.6,-9.9502,0.2414,2292000,12445560.0,5226171233.82,5154821033.82
2020-01-23,'000926,福星股份,6.03,6.21,5.99,6.2,6.26,-0.23,-3.6741,1.4186,13466855,82352381.91,5803648718.22,5724414518.22
2020-01-22,'000926,福星股份,6.26,6.28,6.21,6.27,6.27,-0.01,-0.1595,0.6376,6052763,37823594.33,6025015087.24,5942758687.24
2020-01-21,'000926,福星股份,6.27,6.36,6.26,6.35,6.37,-0.1,-1.5699,0.8092,7682323,48394198.0,6034639711.98,5952251911.98
2020-01-20,'000926,福星股份,6.37,6.37,6.33,6.37,6.37,0.0,0.0,0.5376,5103751,32412226.86,6130885959.38,6047184159.38
2020-01-17,'000926,福星股份,6.37,6.41,6.36,6.38,6.37,0.0,0.0,0.4088,3880922,24765502.75,6130885959.38,6047184159.38
2020-01-16,'000926,福星股份,6.37,6.44,6.36,6.42,6.41,-0.04,-0.624,0.5152,4890657,31271225.53,6130885959.38,6047184159.38
2020-01-15,'000926,福星股份,6.41,6.48,6.41,6.48,6.48,-0.07,-1.0802,0.613,5819499,37452990.99,6169384458.34,6085157058.34
2020-01-14,'000926,福星股份,6.48,6.53,6.47,6.49,6.48,0.0,0.0,0.828,7860322,51085674.27,6236756831.52,6151609631.52
2020-01-13,'000926,福星股份,6.48,6.48,6.42,6.47,6.46,0.02,0.3096,0.6224,5908350,38088480.0,6236756831.52,6151609631.52
2020-01-10,'000926,福星股份,6.46,6.54,6.44,6.54,6.52,-0.06,-0.9202,0.7447,7069950,45750660.5,6217507582.04,6132623182.04
2020-01-09,'000926,福星股份,6.52,6.53,6.47,6.49,6.46,0.06,0.9288,0.7919,7517783,48902485.67,6275255330.48,6189582530.48
2020-01-08,'000926,福星股份,6.46,6.56,6.45,6.55,6.57,-0.11,-1.6743,0.9923,9419830,61254611.99,6217507582.04,6132623182.04
2020-01-07,'000926,福星股份,6.57,6.57,6.51,6.52,6.51,0.06,0.9217,0.8354,7930612,51900441.86,6323378454.18,6237048654.18
2020-01-06,'000926,福星股份,6.51,6.55,6.48,6.5,6.53,-0.02,-0.3063,1.0157,9642258,62783663.58,6265630705.74,6180089305.74
2020-01-03,'000926,福星股份,6.53,6.56,6.51,6.55,6.54,-0.01,-0.1529,0.8068,7659103,50026392.26,6284879955.22,6199075755.22
