日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'000633,合金投资,3.86,4.06,3.85,3.88,3.85,0.01,0.2597,2.0131,7752418,30349237.58,1486510599.78,1486510599.78
2020-02-20,'000633,合金投资,3.85,3.87,3.78,3.78,3.81,0.04,1.0499,1.7022,6555331,25150185.73,1482659536.05,1482659536.05
2020-02-19,'000633,合金投资,3.81,3.86,3.75,3.78,3.82,-0.01,-0.2618,1.55,5969294,22697209.34,1467255281.13,1467255281.13
2020-02-18,'000633,合金投资,3.82,3.83,3.7,3.71,3.68,0.14,3.8043,1.6961,6531690,24661364.69,1471106344.86,1471106344.86
2020-02-17,'000633,合金投资,3.68,3.7,3.55,3.55,3.53,0.15,4.2493,1.3616,5243618,19148646.52,1417191452.64,1417191452.64
2020-02-14,'000633,合金投资,3.53,3.59,3.48,3.5,3.53,0.0,0.0,1.2132,4672181,16533636.79,1359425496.69,1359425496.69
2020-02-13,'000633,合金投资,3.53,3.67,3.51,3.66,3.6,-0.07,-1.9444,1.1799,4543803,16224964.57,1359425496.69,1359425496.69
2020-02-12,'000633,合金投资,3.6,3.62,3.53,3.56,3.56,0.04,1.1236,0.8861,3412300,12235086.0,1386382942.8,1386382942.8
2020-02-11,'000633,合金投资,3.56,3.72,3.54,3.59,3.59,-0.03,-0.8357,0.8857,3411055,12224172.7,1370978687.88,1370978687.88
2020-02-10,'000633,合金投资,3.59,3.64,3.45,3.49,3.48,0.11,3.1609,1.1779,4536140,16095522.02,1382531879.07,1382531879.07
2020-02-07,'000633,合金投资,3.48,3.58,3.4,3.46,3.44,0.04,1.1628,1.2898,4966929,17319348.52,1340170178.04,1340170178.04
2020-02-06,'000633,合金投资,3.44,3.49,3.37,3.39,3.39,0.05,1.4749,1.2344,4753836,16360413.81,1324765923.12,1324765923.12
2020-02-05,'000633,合金投资,3.39,3.42,3.26,3.32,3.27,0.12,3.6697,1.4974,5766653,19356419.21,1305510604.47,1305510604.47
2020-02-04,'000633,合金投资,3.27,3.32,3.12,3.12,3.47,-0.2,-5.7637,2.0601,7933435,25698372.39,1259297839.71,1259297839.71
2020-02-03,'000633,合金投资,3.47,3.47,3.47,3.47,3.85,-0.38,-9.8701,0.1446,556800,1932096.0,1336319114.31,1336319114.31
2020-01-23,'000633,合金投资,3.85,4.01,3.82,3.94,3.93,-0.08,-2.0356,1.1182,4306086,16764836.15,1482659536.05,1482659536.05
2020-01-22,'000633,合金投资,3.93,3.96,3.84,3.92,3.94,-0.01,-0.2538,0.9719,3742701,14625586.81,1513468045.89,1513468045.89
2020-01-21,'000633,合金投资,3.94,4.1,3.94,4.06,4.09,-0.15,-3.6675,1.3108,5047901,20240664.52,1517319109.62,1517319109.62
2020-01-20,'000633,合金投资,4.09,4.15,4.02,4.06,4.13,-0.04,-0.9685,1.3141,5060770,20639258.2,1575085065.57,1575085065.57
2020-01-17,'000633,合金投资,4.13,4.45,4.12,4.33,4.24,-0.11,-2.5943,1.8591,7159526,30480125.51,1590489320.49,1590489320.49
2020-01-16,'000633,合金投资,4.24,4.27,4.17,4.2,4.17,0.07,1.6787,0.9879,3804354,16111540.89,1632851021.52,1632851021.52
2020-01-15,'000633,合金投资,4.17,4.29,4.15,4.27,4.28,-0.11,-2.5701,1.2154,4680700,19653442.0,1605893575.41,1605893575.41
2020-01-14,'000633,合金投资,4.28,4.31,4.26,4.27,4.28,0.0,0.0,0.8752,3370600,14436323.0,1648255276.44,1648255276.44
2020-01-13,'000633,合金投资,4.28,4.33,4.2,4.23,4.26,0.02,0.4695,0.9204,3544500,15132039.3,1648255276.44,1648255276.44
2020-01-10,'000633,合金投资,4.26,4.34,4.24,4.32,4.31,-0.05,-1.1601,1.1944,4599721,19705777.78,1640553148.98,1640553148.98
2020-01-09,'000633,合金投资,4.31,4.37,4.27,4.29,4.29,0.02,0.4662,1.5772,6073867,26212194.96,1659808467.63,1659808467.63
2020-01-08,'000633,合金投资,4.29,4.33,4.21,4.28,4.29,0.0,0.0,1.4673,5650700,24121550.0,1652106340.17,1652106340.17
2020-01-07,'000633,合金投资,4.29,4.32,4.23,4.27,4.26,0.03,0.7042,1.2948,4986543,21328727.64,1652106340.17,1652106340.17
2020-01-06,'000633,合金投资,4.26,4.3,4.16,4.23,4.24,0.02,0.4717,1.5448,5949253,25292964.98,1640553148.98,1640553148.98
2020-01-03,'000633,合金投资,4.24,4.24,4.17,4.2,4.19,0.05,1.1933,1.3042,5022699,21173193.8,1632851021.52,1632851021.52
