日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002313,日海智能,20.95,21.54,20.39,20.95,21.35,-0.4,-1.8735,2.9778,9290698,194220473.11,6536400000.0,6536400000.0
2020-03-03,'002313,日海智能,21.35,22.65,21.24,22.18,21.62,-0.27,-1.2488,4.0775,12721788,279707057.84,6661200000.0,6661200000.0
2020-03-02,'002313,日海智能,21.62,21.99,21.09,21.1,20.78,0.84,4.0423,3.7554,11716960,252384987.23,6745440000.0,6745440000.0
2020-02-28,'002313,日海智能,20.78,21.87,20.58,20.99,22.2,-1.42,-6.3964,4.026,12561111,267678398.42,6483360000.0,6483360000.0
2020-02-27,'002313,日海智能,22.2,23.17,21.71,22.98,22.38,-0.18,-0.8043,3.7513,11704039,262180281.91,6926400000.0,6926400000.0
2020-02-26,'002313,日海智能,22.38,23.85,21.5,21.7,22.18,0.2,0.9017,5.6149,17518583,402365572.85,6982560000.0,6982560000.0
2020-02-25,'002313,日海智能,22.18,22.37,21.21,21.58,22.07,0.11,0.4984,5.6367,17586600,385649583.97,6920160000.0,6920160000.0
2020-02-24,'002313,日海智能,22.07,22.38,20.73,20.73,20.53,1.54,7.5012,5.5234,17233077,375227310.7,6885840000.0,6885840000.0
2020-02-21,'002313,日海智能,20.53,21.18,19.53,19.59,19.53,1.0,5.1203,4.1858,13059552,265969852.61,6405360000.0,6405360000.0
2020-02-20,'002313,日海智能,19.53,19.58,19.03,19.49,19.36,0.17,0.8781,2.0705,6459883,125010562.77,6093360000.0,6093360000.0
2020-02-19,'002313,日海智能,19.36,19.83,18.95,19.1,19.18,0.18,0.9385,2.9246,9124757,177226930.5,6040320000.0,6040320000.0
2020-02-18,'002313,日海智能,19.18,19.58,18.85,19.52,19.36,-0.18,-0.9298,3.4234,10681003,204812466.28,5984160000.0,5984160000.0
2020-02-17,'002313,日海智能,19.36,19.36,17.96,18.17,17.6,1.76,10.0,3.9411,12296182,233323468.43,6040320000.0,6040320000.0
2020-02-14,'002313,日海智能,17.6,17.95,17.45,17.5,17.58,0.02,0.1138,1.4816,4622701,81795240.35,5491200000.0,5491200000.0
2020-02-13,'002313,日海智能,17.58,17.98,17.35,17.63,17.82,-0.24,-1.3468,1.2617,3936615,69319104.5,5484960000.0,5484960000.0
2020-02-12,'002313,日海智能,17.82,18.09,17.2,17.21,17.23,0.59,3.4243,1.5264,4762408,83937796.81,5559840000.0,5559840000.0
2020-02-11,'002313,日海智能,17.23,17.68,17.23,17.68,17.51,-0.28,-1.5991,1.1076,3455692,59988521.88,5375760000.0,5375760000.0
2020-02-10,'002313,日海智能,17.51,17.6,17.11,17.47,17.3,0.21,1.2139,1.5479,4829330,83877787.73,5463120000.0,5463120000.0
2020-02-07,'002313,日海智能,17.3,17.48,16.86,17.25,17.25,0.05,0.2899,1.7323,5404675,92882405.68,5397600000.0,5397600000.0
2020-02-06,'002313,日海智能,17.25,17.38,16.69,16.85,16.72,0.53,3.1699,1.6139,5035230,85989923.25,5382000000.0,5382000000.0
2020-02-05,'002313,日海智能,16.72,16.95,16.11,16.25,16.2,0.52,3.2099,2.2687,7078211,118138982.11,5216640000.0,5216640000.0
2020-02-04,'002313,日海智能,16.2,16.38,15.44,15.44,17.06,-0.86,-5.041,3.2759,10220845,164307479.87,5054400000.0,5054400000.0
2020-02-03,'002313,日海智能,17.06,17.06,17.06,17.06,18.96,-1.9,-10.0211,0.3213,1002500,17102650.0,5322720000.0,5322720000.0
2020-01-23,'002313,日海智能,18.96,19.95,18.72,19.85,19.95,-0.99,-4.9624,1.7159,5353666,103685140.77,5915520000.0,5915520000.0
2020-01-22,'002313,日海智能,19.95,20.13,19.56,19.86,20.01,-0.06,-0.2999,1.2992,4053349,80460259.78,6224400000.0,6224400000.0
2020-01-21,'002313,日海智能,20.01,20.18,19.82,20.15,20.15,-0.14,-0.6948,1.0499,3275801,65607661.38,6243120000.0,6243120000.0
2020-01-20,'002313,日海智能,20.15,20.17,19.66,19.88,20.0,0.15,0.75,1.5376,4797426,95405694.59,6286800000.0,6286800000.0
2020-01-17,'002313,日海智能,20.0,20.16,19.82,20.0,19.96,0.04,0.2004,1.1421,3563405,71258728.07,6240000000.0,6240000000.0
2020-01-16,'002313,日海智能,19.96,20.45,19.96,20.22,20.18,-0.22,-1.0902,1.2116,3780239,76156589.66,6227520000.0,6227520000.0
2020-01-15,'002313,日海智能,20.18,20.59,20.05,20.43,20.45,-0.27,-1.3203,1.468,4580241,92627190.12,6296160000.0,6296160000.0
2020-01-14,'002313,日海智能,20.45,21.09,20.43,20.83,20.71,-0.26,-1.2554,1.6328,5094237,105784795.68,6380400000.0,6380400000.0
2020-01-13,'002313,日海智能,20.71,20.75,20.33,20.42,20.52,0.19,0.9259,1.4958,4666969,96211793.81,6461520000.0,6461520000.0
2020-01-10,'002313,日海智能,20.52,20.95,20.29,20.91,20.84,-0.32,-1.5355,1.8908,5899219,121544223.86,6402240000.0,6402240000.0
2020-01-09,'002313,日海智能,20.84,20.99,20.6,20.75,20.67,0.17,0.8224,1.9507,6086198,126494698.55,6502080000.0,6502080000.0
2020-01-08,'002313,日海智能,20.67,21.05,20.48,20.7,20.8,-0.13,-0.625,2.0113,6275348,130075561.99,6449040000.0,6449040000.0
2020-01-07,'002313,日海智能,20.8,20.98,20.26,20.43,20.48,0.32,1.5625,1.7726,5530510,114379210.58,6489600000.0,6489600000.0
2020-01-06,'002313,日海智能,20.48,20.6,20.2,20.38,20.38,0.1,0.4907,1.7989,5612621,114518524.11,6389760000.0,6389760000.0
2020-01-03,'002313,日海智能,20.38,20.83,20.29,20.47,20.29,0.09,0.4436,1.6832,5251465,107845824.14,6358560000.0,6358560000.0
