日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002218,拓日新能,3.32,3.37,3.24,3.26,3.26,0.06,1.8405,3.3737,41710928,138061909.24,4104655785.28,4104655785.28
2020-02-17,'002218,拓日新能,3.26,3.27,3.16,3.18,3.19,0.07,2.1944,3.1339,38745438,124571598.0,4030475259.04,4030475259.04
2020-02-14,'002218,拓日新能,3.19,3.28,3.15,3.17,3.24,-0.05,-1.5432,4.0307,49833158,159026622.08,3943931311.76,3943931311.76
2020-02-13,'002218,拓日新能,3.24,3.48,3.24,3.4,3.36,-0.12,-3.5714,7.1091,87892356,296096052.26,4005748416.96,4005748416.96
2020-02-12,'002218,拓日新能,3.36,3.36,3.17,3.17,3.05,0.31,10.1639,6.2125,76807376,253498705.84,4154109469.44,4154109469.44
2020-02-11,'002218,拓日新能,3.05,3.14,2.9,2.98,3.01,0.04,1.3289,3.6452,45066890,135647851.4,3770843417.2,3770843417.2
2020-02-10,'002218,拓日新能,3.01,3.03,2.81,2.83,2.86,0.15,5.2448,3.0427,37618594,108946493.94,3721389733.04,3721389733.04
2020-02-07,'002218,拓日新能,2.86,2.88,2.77,2.83,2.84,0.02,0.7042,1.8384,22729428,64038996.94,3535938417.44,3535938417.44
2020-02-06,'002218,拓日新能,2.84,2.87,2.73,2.8,2.78,0.06,2.1583,2.0242,25026420,70087237.2,3511211575.36,3511211575.36
2020-02-05,'002218,拓日新能,2.78,2.84,2.73,2.74,2.74,0.04,1.4599,1.812,22402894,62506884.88,3437031049.12,3437031049.12
2020-02-04,'002218,拓日新能,2.74,2.79,2.56,2.56,2.83,-0.09,-3.1802,2.5092,31022604,84112241.34,3387577364.96,3387577364.96
2020-02-03,'002218,拓日新能,2.83,2.83,2.83,2.83,3.14,-0.31,-9.8726,0.3559,4400400,12453132.0,3498848154.32,3498848154.32
2020-01-23,'002218,拓日新能,3.14,3.27,3.11,3.24,3.27,-0.13,-3.9755,1.6268,20112210,64029688.0,3882114206.56,3882114206.56
2020-01-22,'002218,拓日新能,3.27,3.29,3.16,3.24,3.24,0.03,0.9259,1.4547,17984932,58149583.22,4042838680.08,4042838680.08
2020-01-21,'002218,拓日新能,3.24,3.32,3.23,3.32,3.34,-0.1,-2.994,1.7138,21188644,69163271.8,4005748416.96,4005748416.96
2020-01-20,'002218,拓日新能,3.34,3.34,3.26,3.28,3.29,0.05,1.5198,1.4667,18132902,59967907.52,4129382627.36,4129382627.36
2020-01-17,'002218,拓日新能,3.29,3.37,3.28,3.34,3.34,-0.05,-1.497,1.5883,19636848,65106030.33,4067565522.16,4067565522.16
2020-01-16,'002218,拓日新能,3.34,3.44,3.31,3.41,3.42,-0.08,-2.3392,2.6311,32529672,109480184.76,4129382627.36,4129382627.36
2020-01-15,'002218,拓日新能,3.42,3.45,3.37,3.43,3.48,-0.06,-1.7241,2.7396,33871082,115270602.98,4228289995.68,4228289995.68
2020-01-14,'002218,拓日新能,3.48,3.63,3.46,3.54,3.58,-0.1,-2.7933,3.9535,48878842,171645393.68,4302470521.92,4302470521.92
2020-01-13,'002218,拓日新能,3.58,3.63,3.45,3.46,3.51,0.07,1.9943,5.4495,67374081,239668973.32,4426104732.32,4426104732.32
2020-01-10,'002218,拓日新能,3.51,3.58,3.35,3.41,3.43,0.08,2.3324,6.4067,79208516,276318039.56,4339560785.04,4339560785.04
2020-01-09,'002218,拓日新能,3.43,3.47,3.34,3.42,3.51,-0.08,-2.2792,5.7811,71473643,242521258.43,4240653416.72,4240653416.72
2020-01-08,'002218,拓日新能,3.51,3.66,3.3,3.44,3.38,0.13,3.8462,12.6151,155965206,545423751.54,4339560785.04,4339560785.04
2020-01-07,'002218,拓日新能,3.38,3.38,3.13,3.13,3.07,0.31,10.0977,7.8838,97470298,327120995.88,4178836311.52,4178836311.52
2020-01-06,'002218,拓日新能,3.07,3.09,3.01,3.04,3.05,0.02,0.6557,1.0305,12740269,39061486.14,3795570259.28,3795570259.28
2020-01-03,'002218,拓日新能,3.05,3.08,3.03,3.05,3.06,-0.01,-0.3268,0.8257,10208520,31179183.96,3770843417.2,3770843417.2
