日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'688020,方邦股份,84.03,95.88,83.24,86.03,103.25,-19.22,-18.615,10.4327,2003083,177746030.0,6722400000.0,1613376000.0
2020-01-23,'688020,方邦股份,103.25,111.96,100.5,106.9,108.98,-5.73,-5.2578,7.6765,1473892,157103901.0,8260000000.0,1982400000.0
2020-01-22,'688020,方邦股份,108.98,110.0,96.8,102.8,105.5,3.48,3.2986,11.7402,2254112,231878061.0,8718400000.0,2092416000.0
2020-01-21,'688020,方邦股份,105.5,113.0,103.8,104.92,105.05,0.45,0.4284,8.9397,1631773,177136175.0,8440000000.0,1925707641.5
2020-01-20,'688020,方邦股份,105.05,108.96,102.7,106.42,106.75,-1.7,-1.5925,8.3971,1532736,162456759.0,8404000000.0,1917493722.65
2020-01-17,'688020,方邦股份,106.75,109.58,101.15,101.15,101.54,5.21,5.131,11.769,2148205,227052508.0,8540000000.0,1948524082.75
2020-01-16,'688020,方邦股份,101.54,104.55,95.88,95.88,97.13,4.41,4.5403,11.4995,2099017,210924568.0,8123200000.0,1853425155.62
2020-01-15,'688020,方邦股份,97.13,98.28,95.8,96.0,96.9,0.23,0.2374,5.3807,982156,95667398.0,7770400000.0,1772928750.89
2020-01-14,'688020,方邦股份,96.9,98.03,94.5,95.76,95.9,1.0,1.0428,7.2682,1326678,128220585.0,7752000000.0,1768730525.7
2020-01-13,'688020,方邦股份,95.9,95.95,92.4,95.0,95.31,0.59,0.619,6.4181,1171501,110029416.0,7672000000.0,1750477372.7
2020-01-10,'688020,方邦股份,95.31,98.5,95.18,96.3,96.25,-0.94,-0.9766,5.467,997904,96814207.0,7624800000.0,1739708012.43
2020-01-09,'688020,方邦股份,96.25,96.28,93.8,94.5,93.78,2.47,2.6338,6.3182,1153270,109835046.0,7700000000.0,1756865976.25
2020-01-08,'688020,方邦股份,93.78,96.0,92.33,92.39,93.9,-0.12,-0.1278,5.8447,1066846,100299139.0,7502400000.0,1711780688.34
2020-01-07,'688020,方邦股份,93.9,94.46,91.76,93.3,93.21,0.69,0.7403,4.9909,910991,84593774.0,7512000000.0,1713971066.7
2020-01-06,'688020,方邦股份,93.21,94.49,91.51,92.3,93.03,0.18,0.1935,4.2664,778760,72849974.0,7456800000.0,1701376391.13
2020-01-03,'688020,方邦股份,93.03,94.5,91.88,92.7,92.7,0.33,0.356,3.5357,645381,60164432.0,7442400000.0,1698090823.59
