日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'601601,中国太保,34.52,34.99,34.4,34.45,34.6,-0.08,-0.2312,0.7882,49551339,1718812869.0,3.1282024e+11,2.17016884e+11
2020-02-20,'601601,中国太保,34.6,34.78,33.65,33.89,33.86,0.74,2.1855,0.7216,45364470,1551720091.0,3.135452e+11,2.1751982e+11
2020-02-19,'601601,中国太保,33.86,34.18,33.67,33.78,33.76,0.1,0.2962,0.4315,27126129,920077308.0,3.0683932e+11,2.12867662e+11
2020-02-18,'601601,中国太保,33.76,34.18,33.53,34.18,34.24,-0.48,-1.4019,0.5289,33249232,1123705081.0,3.0593312e+11,2.12238992e+11
2020-02-17,'601601,中国太保,34.24,34.27,33.56,33.61,33.6,0.64,1.9048,0.6067,38143095,1292013222.0,3.1028288e+11,2.15256608e+11
2020-02-14,'601601,中国太保,33.6,33.74,33.12,33.16,33.25,0.35,1.0526,0.4158,26141600,874032227.0,3.044832e+11,2.1123312e+11
2020-02-13,'601601,中国太保,33.25,33.55,33.21,33.42,33.4,-0.15,-0.4491,0.441,27725266,923921089.0,3.013115e+11,2.09032775e+11
2020-02-12,'601601,中国太保,33.4,33.5,33.02,33.49,33.48,-0.08,-0.2389,0.5219,32809561,1089476718.0,3.026708e+11,2.0997578e+11
2020-02-11,'601601,中国太保,33.48,33.68,33.17,33.39,33.16,0.32,0.965,0.5357,33680123,1127989241.0,3.0339576e+11,2.10478716e+11
2020-02-10,'601601,中国太保,33.16,33.24,32.93,33.18,33.4,-0.24,-0.7186,0.5307,33363760,1104241042.0,3.0049592e+11,2.08466972e+11
2020-02-07,'601601,中国太保,33.4,33.67,33.07,33.37,33.6,-0.2,-0.5952,0.504,31686712,1054201291.0,3.026708e+11,2.0997578e+11
2020-02-06,'601601,中国太保,33.6,33.93,33.39,33.79,33.58,0.02,0.0596,0.6609,41547793,1393743539.0,3.044832e+11,2.1123312e+11
2020-02-05,'601601,中国太保,33.58,34.09,33.41,34.0,33.76,-0.18,-0.5332,0.5457,34303602,1152853665.0,3.0430196e+11,2.11107386e+11
2020-02-04,'601601,中国太保,33.76,33.96,32.92,33.0,32.81,0.95,2.8955,0.4624,29071522,973886564.0,3.0593312e+11,2.12238992e+11
2020-02-03,'601601,中国太保,32.81,33.49,32.36,32.37,35.96,-3.15,-8.7597,0.7603,47798847,1561425393.0,2.9732422e+11,2.06266627e+11
2020-01-23,'601601,中国太保,35.96,36.88,35.87,36.6,36.98,-1.02,-2.7582,0.3197,20100483,729866701.0,3.2586952e+11,2.26069732e+11
2020-01-22,'601601,中国太保,36.98,37.19,36.1,36.73,36.79,0.19,0.5164,0.2881,18113863,666876538.0,3.3511276e+11,2.32482166e+11
2020-01-21,'601601,中国太保,36.79,37.68,36.53,37.6,37.8,-1.01,-2.672,0.3306,20783480,765741389.0,3.3339098e+11,2.31287693e+11
2020-01-20,'601601,中国太保,37.8,38.45,37.73,37.8,37.73,0.07,0.1855,0.2722,17113929,649988170.0,3.425436e+11,2.3763726e+11
2020-01-17,'601601,中国太保,37.73,38.08,37.53,37.7,37.57,0.16,0.4259,0.1531,9622560,363042140.0,3.4190926e+11,2.37197191e+11
2020-01-16,'601601,中国太保,37.57,38.63,37.5,38.61,38.44,-0.87,-2.2633,0.2718,17086080,646287964.0,3.4045934e+11,2.36191319e+11
2020-01-15,'601601,中国太保,38.44,39.05,38.1,38.6,38.87,-0.43,-1.1063,0.1725,10843039,416719594.0,3.4834328e+11,2.41660748e+11
2020-01-14,'601601,中国太保,38.87,39.41,38.62,38.85,38.81,0.06,0.1546,0.2762,17363332,679660019.0,3.5223994e+11,2.44364029e+11
2020-01-13,'601601,中国太保,38.81,38.81,38.01,38.31,38.45,0.36,0.9363,0.2021,12707528,487705032.0,3.5169622e+11,2.43986827e+11
2020-01-10,'601601,中国太保,38.45,39.07,38.2,38.92,38.9,-0.45,-1.1568,0.2207,13874464,533429529.0,3.484339e+11,2.41723615e+11
2020-01-09,'601601,中国太保,38.9,39.05,38.57,38.78,38.5,0.4,1.039,0.1763,11081607,430133931.0,3.525118e+11,2.4455263e+11
2020-01-08,'601601,中国太保,38.5,39.19,38.3,38.7,39.09,-0.59,-1.5093,0.2428,15266392,589428586.0,3.48887e+11,2.4203795e+11
2020-01-07,'601601,中国太保,39.09,39.6,38.93,38.95,38.6,0.49,1.2694,0.2575,16187001,634625064.0,3.5423358e+11,2.45747103e+11
2020-01-06,'601601,中国太保,38.6,39.79,38.49,39.5,39.62,-1.02,-2.5745,0.3145,19772777,772729096.0,3.497932e+11,2.4266662e+11
2020-01-03,'601601,中国太保,39.62,40.08,39.26,39.4,38.88,0.74,1.9033,0.5045,31718103,1260696971.0,3.5903644e+11,2.49079054e+11
