日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'601878,浙商证券,10.54,11.31,10.51,11.0,11.61,-1.07,-9.2162,8.8957,107506726,1173037059.0,35133471836.0,12737814660.1
2020-02-27,'601878,浙商证券,11.61,12.16,11.46,11.79,11.65,-0.04,-0.3433,8.8341,106762470,1259388094.0,38700152563.1,14030932467.1
2020-02-26,'601878,浙商证券,11.65,12.21,11.48,11.57,11.78,-0.13,-1.1036,12.6038,152319280,1808651348.0,38833486422.1,14079273319.8
2020-02-25,'601878,浙商证券,11.78,11.88,11.05,11.34,11.66,0.12,1.0292,11.1747,135048406,1559570487.0,39266821463.7,14236381090.7
2020-02-24,'601878,浙商证券,11.66,11.97,11.27,11.27,11.52,0.14,1.2153,9.3404,112880676,1313214023.0,38866819886.8,14091358532.9
2020-02-21,'601878,浙商证券,11.52,11.98,11.12,11.36,11.46,0.06,0.5236,11.8969,143776504,1655627126.0,38400151380.5,13922165548.8
2020-02-20,'601878,浙商证券,11.46,11.65,10.51,10.65,10.6,0.86,8.1132,12.6539,152924736,1690027844.0,38200150592.0,13849654269.9
2020-02-19,'601878,浙商证券,10.6,10.98,10.56,10.73,10.72,-0.12,-1.1194,7.1043,85856516,926489632.0,35333472624.4,12810325939.0
2020-02-18,'601878,浙商证券,10.72,10.92,10.63,10.8,10.9,-0.18,-1.6514,6.1342,74133643,796363969.0,35733474201.3,12955348496.8
2020-02-17,'601878,浙商证券,10.9,10.96,10.56,10.75,10.48,0.42,4.0076,8.4237,101802311,1094038818.0,36333476566.6,13172882333.5
2020-02-14,'601878,浙商证券,10.48,10.66,10.12,10.17,10.2,0.28,2.7451,6.6345,80179148,836020701.0,34933471047.5,12665303381.2
2020-02-13,'601878,浙商证券,10.2,10.65,10.19,10.5,10.49,-0.29,-2.7645,5.6936,68808639,714923701.0,34000134034.8,12326917413.0
2020-02-12,'601878,浙商证券,10.49,10.5,10.03,10.07,10.15,0.34,3.3498,6.8104,82304577,850957205.0,34966804512.3,12677388594.4
2020-02-11,'601878,浙商证券,10.15,10.61,10.1,10.56,10.38,-0.23,-2.2158,5.2556,63514905,655806726.0,33833466711.1,12266491347.2
2020-02-10,'601878,浙商证券,10.38,10.53,10.1,10.14,10.21,0.17,1.665,5.5722,67341045,696557745.0,34600136400.1,12544451249.7
2020-02-07,'601878,浙商证券,10.21,10.42,9.96,10.1,10.19,0.02,0.1963,7.2765,87938583,897342222.0,34033467499.5,12339002626.1
2020-02-06,'601878,浙商证券,10.19,10.3,9.53,9.56,9.62,0.57,5.9252,8.3463,100866218,1006661386.0,33966800570.1,12314832199.9
2020-02-05,'601878,浙商证券,9.62,10.1,9.3,9.31,9.27,0.35,3.7756,6.304,76185155,735370091.0,32066793079.9,11625975050.3
2020-02-04,'601878,浙商证券,9.27,9.48,8.63,8.63,9.51,-0.24,-2.5237,7.4792,90387968,832442155.0,30900121814.0,11202992590.0
2020-02-03,'601878,浙商证券,9.51,9.51,9.51,9.51,10.57,-1.06,-10.0284,0.5356,6472300,61551573.0,31700124967.7,11493037705.6
2020-01-23,'601878,浙商证券,10.57,11.14,10.25,11.1,11.22,-0.65,-5.7932,6.3699,76981354,829497935.0,35233472230.2,12774070299.5
2020-01-22,'601878,浙商证券,11.22,11.28,10.79,10.9,11.04,0.18,1.6304,5.4207,65510426,725401148.0,37400147438.3,13559609154.3
2020-01-21,'601878,浙商证券,11.04,11.37,10.93,11.02,11.08,-0.04,-0.361,5.763,69646659,775459096.0,36800145073.0,13342075317.6
2020-01-20,'601878,浙商证券,11.08,11.1,10.77,10.81,10.88,0.2,1.8382,4.1474,50121856,552024906.0,36933478931.9,13390416170.2
2020-01-17,'601878,浙商证券,10.88,11.17,10.82,10.85,10.76,0.12,1.1152,4.8333,58411319,642120620.0,36266809637.1,13148711907.2
2020-01-16,'601878,浙商证券,10.76,10.91,10.73,10.87,10.86,-0.1,-0.9208,2.4593,29721516,320963279.0,35866808060.2,13003689349.4
2020-01-15,'601878,浙商证券,10.86,10.95,10.72,10.83,10.83,0.03,0.277,2.8637,34608548,375497739.0,36200142707.6,13124541480.9
2020-01-14,'601878,浙商证券,10.83,11.11,10.81,11.07,11.06,-0.23,-2.0796,4.4243,53468907,586327931.0,36100142313.4,13088285841.5
2020-01-13,'601878,浙商证券,11.06,11.08,10.41,10.68,10.83,0.23,2.1237,5.557,67156965,720900231.0,36866812002.4,13366245743.9
2020-01-10,'601878,浙商证券,10.83,11.12,10.77,11.07,10.9,-0.07,-0.6422,3.6325,43899734,479267236.0,36100142313.4,13088285841.5
2020-01-09,'601878,浙商证券,10.9,11.11,10.85,10.99,10.79,0.11,1.0195,4.0821,49333638,540777650.0,36333476566.6,13172882333.5
2020-01-08,'601878,浙商证券,10.79,11.11,10.71,11.05,11.26,-0.47,-4.1741,6.5882,79619483,870693680.0,35966808454.5,13039944988.9
2020-01-07,'601878,浙商证券,11.26,11.33,11.0,11.1,11.01,0.25,2.2707,7.3024,88250500,987583872.0,37533481297.2,13607950006.9
2020-01-06,'601878,浙商证券,11.01,11.29,10.74,10.88,11.04,-0.03,-0.2717,6.5226,78826688,871966080.0,36700144678.7,13305819678.1
2020-01-03,'601878,浙商证券,11.04,11.3,10.93,11.15,11.15,-0.11,-0.9865,6.6303,80128053,890512152.0,36800145073.0,13342075317.6
