日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600970,中材国际,6.16,6.18,6.1,6.17,6.19,-0.03,-0.4847,1.3319,23136432,142087267.0,10715774934.5,10700255202.6
2020-02-21,'600970,中材国际,6.19,6.23,6.15,6.21,6.2,-0.01,-0.1613,1.5045,26134576,161632435.0,10767962150.1,10752366835.0
2020-02-20,'600970,中材国际,6.2,6.22,6.04,6.08,6.08,0.12,1.9737,1.6243,28215620,172696574.0,10785357888.6,10769737379.2
2020-02-19,'600970,中材国际,6.08,6.18,6.06,6.11,6.11,-0.03,-0.491,1.1638,20215011,123580686.0,10576609026.2,10561290849.3
2020-02-18,'600970,中材国际,6.11,6.17,6.04,6.15,6.12,-0.01,-0.1634,1.0973,19061111,116227396.0,10628796241.8,10613402481.8
2020-02-17,'600970,中材国际,6.12,6.12,5.96,5.99,5.94,0.18,3.0303,1.2187,21169374,128034157.0,10646191980.4,10630773025.9
2020-02-14,'600970,中材国际,5.94,5.98,5.9,5.94,5.94,0.0,0.0,0.8249,14328804,85116108.0,10333068686.8,10318103231.0
2020-02-13,'600970,中材国际,5.94,6.1,5.93,6.03,6.01,-0.07,-1.1647,1.1187,19433035,116687783.0,10333068686.8,10318103231.0
2020-02-12,'600970,中材国际,6.01,6.02,5.93,6.0,5.97,0.04,0.67,0.8415,14617999,87409216.0,10454838856.5,10439697040.2
2020-02-11,'600970,中材国际,5.97,6.05,5.95,6.01,6.03,-0.06,-0.995,1.1046,19186940,115108790.0,10385255902.4,10370214863.5
2020-02-10,'600970,中材国际,6.03,6.04,5.75,5.77,5.8,0.23,3.9655,1.5914,27643194,164212186.0,10489630333.6,10474438128.5
2020-02-07,'600970,中材国际,5.8,5.84,5.72,5.81,5.81,-0.01,-0.1721,1.1395,19793557,114281481.0,10089528347.4,10074915612.8
2020-02-06,'600970,中材国际,5.81,5.84,5.66,5.76,5.73,0.08,1.3962,1.1304,19635988,113471268.0,10106924085.9,10092286157.0
2020-02-05,'600970,中材国际,5.73,5.9,5.67,5.73,5.69,0.04,0.703,1.4973,26008663,150021760.0,9967758177.69,9953321803.68
2020-02-04,'600970,中材国际,5.69,5.8,5.5,5.5,5.74,-0.05,-0.8711,1.7022,29568063,168148603.0,9898175223.57,9883839627.04
2020-02-03,'600970,中材国际,5.74,5.74,5.74,5.74,6.38,-0.64,-10.0313,0.4541,7887500,45274250.0,9985153916.22,9970692347.84
2020-01-23,'600970,中材国际,6.38,6.69,6.28,6.6,6.66,-0.28,-4.2042,1.1055,19203645,124578829.0,11098481182.1,11082407174.1
2020-01-22,'600970,中材国际,6.66,6.7,6.5,6.64,6.7,-0.04,-0.597,0.735,12767417,84516702.0,11585561861.0,11568782410.6
2020-01-21,'600970,中材国际,6.7,6.94,6.68,6.91,6.94,-0.24,-3.4582,0.9286,16130900,109350051.0,11655144815.1,11638264587.2
2020-01-20,'600970,中材国际,6.94,6.95,6.67,6.75,6.78,0.16,2.3599,1.1244,19531279,133304321.0,12072642539.8,12055157647.0
2020-01-17,'600970,中材国际,6.78,6.88,6.76,6.88,6.82,-0.04,-0.5865,0.5535,9615070,65548247.0,11794310723.3,11777228940.5
2020-01-16,'600970,中材国际,6.82,6.99,6.81,6.89,6.86,-0.04,-0.5831,0.5417,9410384,64746361.0,11863893677.5,11846711117.1
2020-01-15,'600970,中材国际,6.86,6.94,6.76,6.94,6.91,-0.05,-0.7236,0.8058,13996323,95726424.0,11933476631.6,11916193293.8
2020-01-14,'600970,中材国际,6.91,7.01,6.9,6.96,6.94,-0.03,-0.4323,0.6353,11035469,76714544.0,12020455324.2,12003046014.6
2020-01-13,'600970,中材国际,6.94,6.95,6.83,6.94,6.91,0.03,0.4342,0.6184,10741281,73993098.0,12072642539.8,12055157647.0
2020-01-10,'600970,中材国际,6.91,7.01,6.83,6.89,6.84,0.07,1.0234,1.1141,19352528,134137523.0,12020455324.2,12003046014.6
2020-01-09,'600970,中材国际,6.84,6.9,6.81,6.85,6.77,0.07,1.034,0.6502,11293631,77348440.0,11898685154.5,11881452205.4
2020-01-08,'600970,中材国际,6.77,6.93,6.73,6.92,6.97,-0.2,-2.8694,1.2102,21021100,143704354.0,11776914984.8,11759858396.3
2020-01-07,'600970,中材国际,6.97,6.98,6.87,6.95,6.92,0.05,0.7225,0.8448,14673894,101731001.0,12124829755.4,12107269279.5
2020-01-06,'600970,中材国际,6.92,7.04,6.88,6.93,6.99,-0.07,-1.0014,1.2083,20988433,145966151.0,12037851062.8,12020416558.7
2020-01-03,'600970,中材国际,6.99,7.09,6.97,6.99,6.99,0.0,0.0,0.9547,16582929,116505620.0,12159621232.5,12142010367.8
