日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300639,凯普生物,29.54,30.32,29.36,30.3,29.93,-0.39,-1.303,3.0662,3180351,94788556.09,6275899549.36,3063998806.96
2020-03-06,'300639,凯普生物,29.93,30.48,29.81,30.09,30.4,-0.47,-1.5461,2.9167,3025352,90832160.12,6358756720.12,3104451059.32
2020-03-05,'300639,凯普生物,30.4,30.88,30.22,30.58,30.15,0.25,0.8292,3.191,3309774,100774221.29,6458610233.6,3153201209.6
2020-03-04,'300639,凯普生物,30.15,30.76,29.67,30.59,30.87,-0.72,-2.3324,2.9981,3109760,93521238.6,6405496662.6,3127270278.6
2020-03-03,'300639,凯普生物,30.87,31.97,30.54,30.98,30.4,0.47,1.5461,4.5005,4668041,145892642.37,6558463747.08,3201951359.88
2020-03-02,'300639,凯普生物,30.4,30.5,29.51,30.35,29.85,0.55,1.8425,3.1555,3273042,98379861.9,6458610233.6,3153201209.6
2020-02-28,'300639,凯普生物,29.85,31.7,29.6,30.45,31.22,-1.37,-4.3882,4.2043,4360896,131832016.24,6341760377.4,3096153161.4
2020-02-27,'300639,凯普生物,31.22,31.8,30.34,31.78,31.14,0.08,0.2569,3.7569,3896776,121158513.84,6632822746.48,3238254663.28
2020-02-26,'300639,凯普生物,31.14,32.96,31.0,32.96,32.95,-1.81,-5.4932,5.0929,5282519,168554608.81,6615826403.76,3229956765.36
2020-02-25,'300639,凯普生物,32.95,33.75,31.31,31.71,32.2,0.75,2.3292,9.2154,9558545,312521912.32,7000368657.8,3417696705.8
2020-02-24,'300639,凯普生物,32.2,32.32,30.9,30.9,30.18,2.02,6.6932,9.1025,9441474,298600840.45,6841027944.8,3339903912.8
2020-02-21,'300639,凯普生物,30.18,30.7,29.8,30.7,30.56,-0.38,-1.2435,4.9648,5149688,155022224.55,6411870291.12,3130381990.32
2020-02-20,'300639,凯普生物,30.56,31.2,30.02,31.2,30.37,0.19,0.6256,4.6367,4809320,147685408.1,6492602919.04,3169797005.44
2020-02-19,'300639,凯普生物,30.37,32.12,30.01,32.08,32.66,-2.29,-7.0116,9.0439,9380680,290902234.76,6452236605.08,3150089497.88
2020-02-18,'300639,凯普生物,32.66,34.2,32.01,34.2,31.13,1.53,4.9149,14.563,15105238,499469956.78,6938756915.44,3387616825.84
2020-02-17,'300639,凯普生物,31.13,31.21,29.28,29.9,29.15,1.98,6.7925,9.2899,9635876,291663594.57,6613701860.92,3228919528.12
2020-02-14,'300639,凯普生物,29.15,30.95,28.75,30.06,30.7,-1.55,-5.0489,11.4821,11909658,350102913.83,6193042378.6,3023546554.6
2020-02-13,'300639,凯普生物,30.7,31.63,30.4,31.49,31.49,-0.79,-2.5087,4.7173,5125391,158168123.31,6673607352.9,3335579160.9
2020-02-12,'300639,凯普生物,31.49,31.97,30.8,31.73,31.64,-0.15,-0.4741,4.5906,4987672,156486786.03,6845338617.03,3421413282.63
2020-02-11,'300639,凯普生物,31.64,33.5,31.21,33.5,33.24,-1.6,-4.8135,5.4306,5900390,188113680.66,6877945819.08,3437710900.68
2020-02-10,'300639,凯普生物,33.24,34.55,32.61,33.55,32.84,0.4,1.218,6.0533,6576923,219885445.25,7225755974.28,3611552159.88
2020-02-07,'300639,凯普生物,32.84,34.98,31.51,34.0,33.5,-0.66,-1.9701,7.8856,8567795,282890828.06,7138803435.48,3568091845.08
2020-02-06,'300639,凯普生物,33.5,35.5,31.53,31.94,32.48,1.02,3.1404,9.7666,10611487,358970774.99,7282275124.5,3639801364.5
2020-02-05,'300639,凯普生物,32.48,32.48,29.52,29.7,29.53,2.95,9.9898,10.7576,11688263,359447037.15,7060546150.56,3528977561.76
2020-02-04,'300639,凯普生物,29.53,30.6,27.9,30.06,29.97,-0.44,-1.4681,8.0146,8707971,255679912.58,6419271176.91,3208457740.11
2020-02-03,'300639,凯普生物,29.97,31.12,25.72,28.79,28.58,1.39,4.8635,9.3249,10131593,284147611.09,6514918969.59,3256264086.39
2020-01-23,'300639,凯普生物,28.58,30.39,28.28,29.81,29.8,-1.22,-4.094,3.9767,4320741,125830792.79,6212758897.26,3105239492.46
2020-01-22,'300639,凯普生物,29.8,30.71,28.49,30.71,30.85,-1.05,-3.4036,5.1061,5547765,163440998.12,6477964140.6,3237793452.6
2020-01-21,'300639,凯普生物,30.85,31.8,29.8,30.65,30.26,0.59,1.9498,4.8949,5318307,164200796.83,6706214554.95,3351876778.95
2020-01-20,'300639,凯普生物,30.26,30.48,29.03,29.05,28.51,1.75,6.1382,5.5177,5994981,179337476.55,6577959560.22,3287772814.62
2020-01-17,'300639,凯普生物,28.51,28.98,27.17,27.28,27.26,1.25,4.5855,4.6395,5040876,142598050.02,6197542202.97,3097633937.37
2020-01-16,'300639,凯普生物,27.26,27.66,26.73,26.99,26.99,0.27,1.0004,3.0088,3269076,88959939.6,5925815519.22,2961820453.62
2020-01-15,'300639,凯普生物,26.99,27.5,26.6,27.11,26.99,0.0,0.0,3.6042,3915969,105341685.63,5867122555.53,2932484741.13
2020-01-14,'300639,凯普生物,26.99,28.07,26.92,27.65,27.9,-0.91,-3.2616,3.2331,3512744,95918742.93,5867122555.53,2932484741.13
2020-01-13,'300639,凯普生物,27.9,28.28,26.31,27.38,28.2,-0.3,-1.0638,8.2633,8978136,242710301.72,6064939581.3,3031356957.3
2020-01-10,'300639,凯普生物,28.2,28.41,26.05,26.05,25.83,2.37,9.1754,10.4301,11332424,313365816.24,6130153985.4,3063952193.4
2020-01-09,'300639,凯普生物,25.83,28.56,25.73,27.9,27.58,-1.75,-6.3452,9.6364,10469984,278729570.03,5614960193.01,2806449828.21
2020-01-08,'300639,凯普生物,27.58,28.49,27.06,27.3,27.5,0.08,0.2909,3.6298,3943772,109782602.8,5995377550.26,2996588705.46
2020-01-07,'300639,凯普生物,27.5,28.27,26.9,26.9,27.02,0.48,1.7765,3.3809,3673339,101308696.8,5977987042.5,2987896642.5
2020-01-06,'300639,凯普生物,27.02,27.64,25.98,26.0,26.82,0.2,0.7457,5.6294,6116439,164021083.89,5873643995.94,2935744264.74
2020-01-03,'300639,凯普生物,26.82,27.01,24.35,24.7,24.6,2.22,9.0244,6.737,7319773,188698806.37,5830167726.54,2914014107.34
