日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600332,白云山,35.89,36.97,35.64,36.85,36.77,-0.88,-2.3933,1.5044,21150161,764130324.0,58349637159.6,50457426159.6
2020-02-12,'600332,白云山,36.77,37.28,36.37,36.81,36.88,-0.11,-0.2983,1.2768,17950734,659415087.0,59780333194.7,51694610194.7
2020-02-11,'600332,白云山,36.88,37.29,36.51,37.18,37.14,-0.26,-0.7001,1.3311,18713649,687920866.0,59959170199.1,51849258199.1
2020-02-10,'600332,白云山,37.14,38.0,36.75,38.0,38.33,-1.19,-3.1046,1.8896,26566281,987245769.0,60381875845.9,52214789845.9
2020-02-07,'600332,白云山,38.33,40.24,38.02,40.17,40.15,-1.82,-4.533,3.1966,44940863,1750294077.0,62316567075.2,53887800075.2
2020-02-06,'600332,白云山,40.15,41.5,38.0,38.45,38.78,1.37,3.5327,4.876,68551416,2747786802.0,65275506602.3,56446521602.3
2020-02-05,'600332,白云山,38.78,39.07,36.5,37.5,36.71,2.07,5.6388,3.5514,49928409,1874999272.0,63048173002.2,54520451002.2
2020-02-04,'600332,白云山,36.71,37.55,35.5,37.0,37.31,-0.6,-1.6081,2.3174,32579577,1187759806.0,59682785737.8,51610256737.8
2020-02-03,'600332,白云山,37.31,40.2,34.85,37.68,37.68,-0.37,-0.982,3.7533,52767806,1996435670.0,60658260307.2,52453791307.2
2020-01-23,'600332,白云山,37.68,38.15,36.19,37.45,36.94,0.74,2.0032,2.3534,33086410,1236597186.0,61259802958.3,52973970958.3
2020-01-22,'600332,白云山,36.94,39.01,36.65,39.0,39.0,-2.06,-5.2821,2.513,35329994,1318571787.0,60056717656.1,51933611656.1
2020-01-21,'600332,白云山,39.0,40.48,38.18,39.3,37.92,1.08,2.8481,4.3384,60992973,2401365875.0,63405847011.0,54829747011.0
2020-01-20,'600332,白云山,37.92,37.98,35.95,36.8,35.1,2.82,8.0342,3.1579,44396750,1637342970.0,61649992786.1,53311384786.1
2020-01-17,'600332,白云山,35.1,35.25,34.7,34.8,34.88,0.22,0.6307,0.4615,6488399,226784973.0,57065262309.9,49346772309.9
2020-01-16,'600332,白云山,34.88,35.55,34.86,35.33,35.3,-0.42,-1.1898,0.4256,5983194,209531972.0,56707588301.1,49037476301.1
2020-01-15,'600332,白云山,35.3,35.72,35.18,35.2,35.19,0.11,0.3126,0.5582,7847501,277857337.0,57390420499.7,49627950499.7
2020-01-14,'600332,白云山,35.19,35.55,35.1,35.44,35.42,-0.23,-0.6494,0.4622,6498331,229332150.0,57211583495.3,49473302495.3
2020-01-13,'600332,白云山,35.42,35.43,34.92,35.22,35.12,0.3,0.8542,0.591,8308115,293065372.0,57585515413.6,49796657413.6
2020-01-10,'600332,白云山,35.12,35.29,34.94,35.0,34.89,0.23,0.6592,0.4893,6878739,241327076.0,57097778128.9,49374890128.9
2020-01-09,'600332,白云山,34.89,34.95,34.61,34.61,34.29,0.6,1.7498,0.5049,7098301,247139087.0,56723846210.6,49051535210.6
2020-01-08,'600332,白云山,34.29,34.86,34.28,34.81,34.96,-0.67,-1.9165,0.6462,9084480,314085323.0,55748371641.2,48208000641.2
2020-01-07,'600332,白云山,34.96,35.07,34.76,34.81,34.91,0.05,0.1432,0.521,7324357,255858225.0,56837651577.0,49149947577.0
2020-01-06,'600332,白云山,34.91,35.26,34.67,35.06,35.05,-0.14,-0.3994,0.7784,10943103,382852658.0,56756362029.6,49079653029.6
2020-01-03,'600332,白云山,35.05,35.3,34.88,35.25,35.25,-0.2,-0.5674,0.6273,8818780,309120736.0,56983972762.4,49276477762.4
