日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600609,金杯汽车,3.47,3.59,3.44,3.55,3.58,-0.11,-3.0726,0.6621,7234400,25396011.0,3791554948.04,3791554948.04
2020-02-12,'600609,金杯汽车,3.58,3.59,3.49,3.52,3.58,0.0,0.0,0.4814,5259710,18714171.0,3911748332.56,3911748332.56
2020-02-11,'600609,金杯汽车,3.58,3.71,3.57,3.71,3.71,-0.13,-3.504,0.6972,7618269,27662053.0,3911748332.56,3911748332.56
2020-02-10,'600609,金杯汽车,3.71,3.77,3.51,3.59,3.59,0.12,3.3426,0.5094,5566181,20571711.0,4053795059.72,4053795059.72
2020-02-07,'600609,金杯汽车,3.59,3.62,3.54,3.56,3.6,-0.01,-0.2778,0.298,3256584,11656560.0,3922675003.88,3922675003.88
2020-02-06,'600609,金杯汽车,3.6,3.66,3.53,3.66,3.64,-0.04,-1.0989,0.5249,5735760,20606349.0,3933601675.2,3933601675.2
2020-02-05,'600609,金杯汽车,3.64,3.8,3.6,3.73,3.75,-0.11,-2.9333,0.8242,9006072,33179282.0,3977308360.48,3977308360.48
2020-02-04,'600609,金杯汽车,3.75,3.82,3.16,3.16,3.51,0.24,6.8376,1.5228,16638972,57999744.0,4097501745.0,4097501745.0
2020-02-03,'600609,金杯汽车,3.51,3.51,3.51,3.51,3.9,-0.39,-10.0,0.1219,1332500,4677075.0,3835261633.32,3835261633.32
2020-01-23,'600609,金杯汽车,3.9,3.95,3.84,3.95,3.97,-0.07,-1.7632,0.4188,4576598,17773819.0,4261401814.8,4261401814.8
2020-01-22,'600609,金杯汽车,3.97,4.01,3.93,4.01,4.02,-0.05,-1.2438,0.4517,4935222,19529091.0,4337888514.04,4337888514.04
2020-01-21,'600609,金杯汽车,4.02,4.05,3.92,4.03,4.03,-0.01,-0.2481,0.5652,6175209,24586331.0,4392521870.64,4392521870.64
2020-01-20,'600609,金杯汽车,4.03,4.21,3.9,3.9,3.83,0.2,5.2219,0.8924,9751355,39233514.0,4403448541.96,4403448541.96
2020-01-17,'600609,金杯汽车,3.83,3.9,3.8,3.87,3.89,-0.06,-1.5424,0.3199,3495979,13418113.0,4184915115.56,4184915115.56
2020-01-16,'600609,金杯汽车,3.89,3.92,3.85,3.88,3.87,0.02,0.5168,0.3766,4115387,15970775.0,4250475143.48,4250475143.48
2020-01-15,'600609,金杯汽车,3.87,3.98,3.86,3.98,3.96,-0.09,-2.2727,0.4407,4815078,18735833.0,4228621800.84,4228621800.84
2020-01-14,'600609,金杯汽车,3.96,4.02,3.95,4.0,3.99,-0.03,-0.7519,0.3183,3478032,13835954.0,4326961842.72,4326961842.72
2020-01-13,'600609,金杯汽车,3.99,4.03,3.98,4.0,3.99,0.0,0.0,0.303,3310319,13261920.0,4359741856.68,4359741856.68
2020-01-10,'600609,金杯汽车,3.99,4.04,3.95,4.0,4.01,-0.02,-0.4988,0.2885,3152374,12546652.0,4359741856.68,4359741856.68
2020-01-09,'600609,金杯汽车,4.01,4.09,3.98,4.01,3.99,0.02,0.5013,0.4441,4852155,19480668.0,4381595199.32,4381595199.32
2020-01-08,'600609,金杯汽车,3.99,4.11,3.98,4.07,4.07,-0.08,-1.9656,0.5617,6137042,24856115.0,4359741856.68,4359741856.68
2020-01-07,'600609,金杯汽车,4.07,4.12,4.05,4.09,4.09,-0.02,-0.489,0.3248,3549237,14472524.0,4447155227.24,4447155227.24
2020-01-06,'600609,金杯汽车,4.09,4.13,4.0,4.11,4.1,-0.01,-0.2439,0.4415,4824342,19676304.0,4469008569.88,4469008569.88
2020-01-03,'600609,金杯汽车,4.1,4.14,4.01,4.01,4.03,0.07,1.737,0.8223,8984986,36576269.0,4479935241.2,4479935241.2
