日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300463,迈克生物,32.42,32.68,31.18,31.18,31.13,1.29,4.1439,1.175,6504764,208814103.24,18080609360.8,17947016266.8
2020-02-26,'300463,迈克生物,31.13,33.25,31.0,32.82,33.35,-2.22,-6.6567,1.2895,7138591,229803304.3,17361177341.2,17232899950.2
2020-02-25,'300463,迈克生物,33.35,33.39,31.3,32.02,31.82,1.53,4.8083,2.1738,12033613,392895677.04,18599269654.0,18461844309.0
2020-02-24,'300463,迈克生物,31.82,32.49,31.6,32.39,31.55,0.27,0.8558,1.3098,7251006,231768297.08,17745989816.8,17614869142.8
2020-02-21,'300463,迈克生物,31.55,32.35,30.61,30.9,30.59,0.96,3.1383,1.5867,8783642,277749028.5,17595411022.0,17465402937.0
2020-02-20,'300463,迈克生物,30.59,30.9,29.8,29.88,29.91,0.68,2.2735,1.0993,6085227,185344925.12,17060019751.6,16933967538.6
2020-02-19,'300463,迈克生物,29.91,30.99,29.81,30.9,31.04,-1.13,-3.6405,1.0501,5813379,176326019.99,16680784268.4,16557534131.4
2020-02-18,'300463,迈克生物,31.04,31.13,30.41,30.86,30.94,0.1,0.3232,0.8781,4860815,149879735.72,17310984409.6,17183077881.6
2020-02-17,'300463,迈克生物,30.94,31.26,30.1,30.31,30.41,0.53,1.7428,1.0031,5553033,170678585.04,17255214485.6,17127720027.6
2020-02-14,'300463,迈克生物,30.41,30.62,29.8,30.38,30.09,0.32,1.0635,0.8422,4662290,140600792.56,16959633888.4,16834323401.4
2020-02-13,'300463,迈克生物,30.09,31.4,29.83,31.3,31.15,-1.06,-3.4029,1.1417,6320214,191585522.27,16781170131.6,16657178268.6
2020-02-12,'300463,迈克生物,31.15,31.3,30.11,30.9,30.7,0.45,1.4658,1.0113,5598210,172978168.17,17372331326.0,17243971521.0
2020-02-11,'300463,迈克生物,30.7,31.79,30.7,31.76,31.45,-0.75,-2.3847,1.0092,5586917,173324939.6,17121366668.0,16994861178.0
2020-02-10,'300463,迈克生物,31.45,32.75,30.93,32.75,32.82,-1.37,-4.1743,1.6792,9295940,293494172.51,17539641098.0,17410045083.0
2020-02-07,'300463,迈克生物,32.82,34.56,32.5,34.28,34.17,-1.35,-3.9508,1.8453,10215308,340546463.1,18303689056.8,18168447682.8
2020-02-06,'300463,迈克生物,34.17,35.18,32.0,32.65,32.84,1.33,4.0499,2.0008,11076262,377601901.73,19056583030.8,18915778711.8
2020-02-05,'300463,迈克生物,32.84,33.31,30.5,31.2,31.22,1.62,5.189,2.0444,11317350,359949057.25,18314843041.6,18179519253.6
2020-02-04,'300463,迈克生物,31.22,32.0,29.32,31.65,31.65,-0.43,-1.3586,1.8271,10114517,312495956.79,17411370272.8,17282722018.8
2020-02-03,'300463,迈克生物,31.65,32.6,28.5,29.0,29.91,1.74,5.8175,2.2601,12511579,383163646.0,17651180946.0,17520760791.0
2020-01-23,'300463,迈克生物,29.91,31.48,29.53,30.53,30.89,-0.98,-3.1725,0.5916,3275221,99709406.39,16680784268.4,16557534131.4
2020-01-22,'300463,迈克生物,30.89,31.4,30.15,31.12,31.43,-0.54,-1.7181,0.9213,5099852,156097867.95,17227329523.6,17100041100.6
2020-01-21,'300463,迈克生物,31.43,31.75,29.61,30.0,29.49,1.94,6.5785,1.3921,7706286,240092238.89,17528487113.2,17398973512.2
2020-01-20,'300463,迈克生物,29.49,30.6,28.93,29.56,29.2,0.29,0.9932,0.7739,4283879,126893986.16,16446550587.6,16325031144.6
2020-01-17,'300463,迈克生物,29.2,29.85,28.71,29.66,29.7,-0.5,-1.6835,0.6005,3323999,97014547.31,16284817808.0,16164493368.0
2020-01-16,'300463,迈克生物,29.7,30.13,29.21,29.66,29.6,0.1,0.3378,0.3623,2005625,59630052.25,16563667428.0,16441282638.0
2020-01-15,'300463,迈克生物,29.6,30.4,29.38,29.7,29.62,-0.02,-0.0675,0.5275,2919879,86802089.09,16507897504.0,16385924784.0
2020-01-14,'300463,迈克生物,29.62,30.3,29.4,30.28,30.23,-0.61,-2.0179,0.5424,3002542,89252166.35,16519051488.8,16396996354.8
2020-01-13,'300463,迈克生物,30.23,30.65,29.6,30.65,30.16,0.07,0.2321,0.4669,2584745,77780945.37,16859248025.2,16734679264.2
2020-01-10,'300463,迈克生物,30.16,30.5,29.94,30.33,30.37,-0.21,-0.6915,0.486,2690583,81119608.09,16820209078.4,16695928766.4
2020-01-09,'300463,迈克生物,30.37,30.54,28.58,28.95,28.57,1.8,6.3003,1.1145,6169391,185091700.58,16937325918.8,16812180259.8
2020-01-08,'300463,迈克生物,28.57,29.29,28.48,29.08,29.4,-0.83,-2.8231,0.5721,3166824,91047531.79,15933467286.8,15815738887.8
2020-01-07,'300463,迈克生物,29.4,29.69,27.9,28.3,28.3,1.1,3.8869,1.014,5613512,162761825.76,16396357656.0,16275209076.0
2020-01-06,'300463,迈克生物,28.3,28.68,27.26,27.35,27.46,0.84,3.059,1.0044,5560099,157233326.85,15782888492.0,15666272682.0
2020-01-03,'300463,迈克生物,27.46,27.62,26.74,27.01,27.09,0.37,1.3658,0.5662,3134220,85361613.04,15314421130.4,15201266708.4
