日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'603316,诚邦股份,8.28,8.38,8.06,8.06,8.28,0.0,0.0,1.4689,1543423,12772769.0,1683158400.0,870034231.44
2020-02-25,'603316,诚邦股份,8.28,8.33,7.9,8.19,8.33,-0.05,-0.6002,2.536,2664723,21593860.0,1683158400.0,870034231.44
2020-02-24,'603316,诚邦股份,8.33,8.39,8.18,8.34,8.42,-0.09,-1.0689,1.5006,1576779,13071129.0,1693322400.0,875288061.34
2020-02-21,'603316,诚邦股份,8.42,8.53,8.37,8.45,8.37,0.05,0.5974,1.4463,1519725,12835755.0,1711617600.0,884744955.16
2020-02-20,'603316,诚邦股份,8.37,8.39,8.18,8.18,8.22,0.15,1.8248,1.2747,1339400,11115442.0,1701453600.0,879491125.26
2020-02-19,'603316,诚邦股份,8.22,8.26,8.18,8.22,8.23,-0.01,-0.1215,1.3424,1410500,11593555.0,1670961600.0,863729635.56
2020-02-18,'603316,诚邦股份,8.23,8.28,8.12,8.19,8.2,0.03,0.3659,1.5153,1592200,13054957.0,1672994400.0,864780401.54
2020-02-17,'603316,诚邦股份,8.2,8.2,8.0,8.0,7.99,0.21,2.6283,1.0429,1095811,8926098.0,1666896000.0,861628103.6
2020-02-14,'603316,诚邦股份,7.99,8.08,7.9,7.93,7.93,0.06,0.7566,0.9932,1043573,8344365.0,1624207200.0,839562018.02
2020-02-13,'603316,诚邦股份,7.93,8.18,7.91,8.18,8.18,-0.25,-3.0562,0.9685,1017700,8184926.0,1612010400.0,833257422.14
2020-02-12,'603316,诚邦股份,8.18,8.25,8.09,8.09,8.09,0.09,1.1125,0.7745,813800,6645713.0,1662830400.0,859526571.64
2020-02-11,'603316,诚邦股份,8.09,8.29,8.06,8.25,8.25,-0.16,-1.9394,1.0859,1141000,9289199.0,1644535200.0,850069677.82
2020-02-10,'603316,诚邦股份,8.25,8.26,7.79,7.87,7.9,0.35,4.4304,1.6012,1682500,13509197.0,1677060000.0,866881933.5
2020-02-07,'603316,诚邦股份,7.9,8.09,7.82,8.07,8.07,-0.17,-2.1066,1.3031,1369300,10830860.0,1605912000.0,830105124.2
2020-02-06,'603316,诚邦股份,8.07,8.14,7.98,8.12,8.11,-0.04,-0.4932,1.799,1890300,15173743.0,1640469600.0,847968145.86
2020-02-05,'603316,诚邦股份,8.11,8.15,8.05,8.05,8.05,0.06,0.7453,1.2674,1331760,10784806.0,1648600800.0,852171209.78
2020-02-04,'603316,诚邦股份,8.05,8.28,7.6,7.99,7.99,0.06,0.7509,1.2901,1355600,10960136.0,1636404000.0,845866613.9
2020-02-03,'603316,诚邦股份,7.99,8.22,7.99,7.99,8.88,-0.89,-10.0225,3.4229,3596710,28904580.0,1624207200.0,839562018.02
2020-01-23,'603316,诚邦股份,8.88,9.06,8.71,8.97,9.04,-0.16,-1.7699,1.404,1475300,13048985.0,1805126400.0,933080190.24
2020-01-22,'603316,诚邦股份,9.04,9.05,8.68,8.95,8.89,0.15,1.6873,1.5204,1597542,14299283.0,1837651200.0,949892445.92
2020-01-21,'603316,诚邦股份,8.89,8.95,8.81,8.95,8.92,-0.03,-0.3363,0.9452,993200,8823726.0,1807159200.0,934130956.22
2020-01-20,'603316,诚邦股份,8.92,9.02,8.78,8.98,8.98,-0.06,-0.6682,1.1982,1259000,11163182.0,1813257600.0,937283254.16
2020-01-17,'603316,诚邦股份,8.98,9.1,8.96,9.1,9.08,-0.1,-1.1013,1.1538,1212400,10926915.0,1825454400.0,943587850.04
2020-01-16,'603316,诚邦股份,9.08,9.23,9.05,9.19,9.15,-0.07,-0.765,0.8477,890700,8129629.0,1845782400.0,954095509.84
2020-01-15,'603316,诚邦股份,9.15,9.22,9.08,9.2,9.18,-0.03,-0.3268,1.051,1104320,10096264.0,1860012000.0,961450871.7
2020-01-14,'603316,诚邦股份,9.18,9.2,9.12,9.2,9.18,0.0,0.0,1.8546,1948700,17866900.0,1866110400.0,964603169.64
2020-01-13,'603316,诚邦股份,9.18,9.19,9.03,9.09,9.09,0.09,0.9901,1.666,1750620,15967429.0,1866110400.0,964603169.64
2020-01-10,'603316,诚邦股份,9.09,9.25,9.05,9.22,9.19,-0.1,-1.0881,1.2894,1354900,12361899.0,1847815200.0,955146275.82
2020-01-09,'603316,诚邦股份,9.19,9.22,9.07,9.11,9.07,0.12,1.323,1.541,1619200,14803931.0,1868143200.0,965653935.62
2020-01-08,'603316,诚邦股份,9.07,9.32,9.05,9.32,9.29,-0.22,-2.3681,1.4602,1534300,14062505.0,1843749600.0,953044743.86
2020-01-07,'603316,诚邦股份,9.29,9.38,9.23,9.28,9.25,0.04,0.4324,1.5389,1617000,15040442.0,1888471200.0,976161595.42
2020-01-06,'603316,诚邦股份,9.25,9.42,9.2,9.36,9.4,-0.15,-1.5957,1.5039,1580213,14691450.0,1880340000.0,971958531.5
2020-01-03,'603316,诚邦股份,9.4,9.47,9.31,9.44,9.41,-0.01,-0.1063,1.08,1134813,10656782.0,1910832000.0,987720021.2
