日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'300525,博思软件,30.12,31.2,29.92,30.11,30.1,0.02,0.0664,3.1254,5977405,182157246.64,6401816274.12,5760439156.8
2020-02-04,'300525,博思软件,30.1,30.99,26.19,26.19,29.1,1.0,3.4364,4.722,9030734,259198645.24,6397565400.1,5756614164.0
2020-02-03,'300525,博思软件,29.1,29.1,29.1,29.1,32.33,-3.23,-9.9907,0.3902,746200,21714420.0,6185021699.1,5565364524.0
2020-01-23,'300525,博思软件,32.33,33.96,31.09,33.54,34.19,-1.86,-5.4402,4.0709,7785619,254485012.97,6871537853.33,6183100861.2
2020-01-22,'300525,博思软件,34.19,34.68,33.49,33.72,33.93,0.26,0.7663,2.6067,4985290,169823217.7,7266869137.19,6538825191.6
2020-01-21,'300525,博思软件,33.93,35.46,33.8,34.88,35.36,-1.43,-4.0441,2.9002,5546658,191114077.84,7211607774.93,6489100285.2
2020-01-20,'300525,博思软件,35.36,36.67,34.52,35.68,37.81,-2.45,-6.4798,6.048,11566870,409649055.15,7515545267.36,6762587270.4
2020-01-17,'300525,博思软件,37.81,38.2,35.51,36.19,35.8,2.01,5.6145,4.4233,8459525,317122783.75,8036277334.81,7231148888.4
2020-01-16,'300525,博思软件,35.8,37.4,35.5,37.11,37.14,-1.34,-3.608,3.6635,7006384,254654727.98,7609064495.8,6846737112.0
2020-01-15,'300525,博思软件,37.14,37.44,36.71,37.05,37.45,-0.31,-0.8278,1.7273,3303382,122627503.26,7893873055.14,7103011629.6
2020-01-14,'300525,博思软件,37.45,39.08,37.35,38.15,38.32,-0.87,-2.2704,2.4802,4743319,180275637.38,7959761602.45,7162299018.0
2020-01-13,'300525,博思软件,38.32,38.5,37.11,38.0,38.32,0.0,0.0,2.2234,4252314,161389750.32,8144674622.32,7328686204.8
2020-01-10,'300525,博思软件,38.32,39.3,38.19,38.98,38.9,-0.58,-1.491,1.8986,3631147,140134207.62,8144674622.32,7328686204.8
2020-01-09,'300525,博思软件,38.9,38.99,37.86,38.0,37.92,0.98,2.5844,2.5839,4941794,190036636.53,8267949968.9,7439610996.0
2020-01-08,'300525,博思软件,37.92,39.25,37.65,38.02,38.41,-0.49,-1.2757,2.579,4932252,189002521.14,8059657141.92,7252186348.8
2020-01-07,'300525,博思软件,38.41,38.5,37.55,37.86,38.0,0.41,1.0789,2.4402,4666939,177477260.41,8163803555.41,7345898672.4
2020-01-06,'300525,博思软件,38.0,39.02,37.91,38.6,39.05,-1.05,-2.6889,2.9512,5644205,217459687.57,8076660638.0,7267486320.0
2020-01-03,'300525,博思软件,39.05,39.8,38.31,39.18,39.39,-0.34,-0.8632,2.5159,4811730,187169994.98,8299831524.05,7468298442.0
