日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600594,益佰制药,5.36,5.38,5.27,5.27,5.25,0.11,2.0952,1.1147,8827690,47077467.0,4244730864.0,4244730864.0
2020-02-28,'600594,益佰制药,5.25,5.52,5.24,5.46,5.55,-0.3,-5.4054,2.0105,15921447,85519089.0,4157618850.0,4157618850.0
2020-02-27,'600594,益佰制药,5.55,5.61,5.5,5.57,5.49,0.06,1.0929,1.5068,11932559,66306065.0,4395197070.0,4395197070.0
2020-02-26,'600594,益佰制药,5.49,5.66,5.48,5.6,5.66,-0.17,-3.0035,2.0728,16414980,91108955.0,4347681426.0,4347681426.0
2020-02-25,'600594,益佰制药,5.66,5.73,5.42,5.47,5.58,0.08,1.4337,2.955,23401671,131219519.0,4482309084.0,4482309084.0
2020-02-24,'600594,益佰制药,5.58,5.65,5.45,5.52,5.52,0.06,1.087,1.8798,14886521,82877045.0,4418954892.0,4418954892.0
2020-02-21,'600594,益佰制药,5.52,5.55,5.48,5.5,5.51,0.01,0.1815,1.7317,13713504,75640435.0,4371439248.0,4371439248.0
2020-02-20,'600594,益佰制药,5.51,5.52,5.39,5.49,5.47,0.04,0.7313,1.5409,12202849,66579247.0,4363519974.0,4363519974.0
2020-02-19,'600594,益佰制药,5.47,5.67,5.47,5.67,5.66,-0.19,-3.3569,1.9968,15813348,87518034.0,4331842878.0,4331842878.0
2020-02-18,'600594,益佰制药,5.66,5.66,5.47,5.5,5.46,0.2,3.663,2.3052,18255553,101783166.0,4482309084.0,4482309084.0
2020-02-17,'600594,益佰制药,5.46,5.48,5.35,5.35,5.35,0.11,2.0561,1.9314,15295275,82907366.0,4323923604.0,4323923604.0
2020-02-14,'600594,益佰制药,5.35,5.54,5.34,5.46,5.47,-0.12,-2.1938,1.8041,14287500,77561222.0,4236811590.0,4236811590.0
2020-02-13,'600594,益佰制药,5.47,5.68,5.41,5.65,5.65,-0.18,-3.1858,2.1345,16903698,93158752.0,4331842878.0,4331842878.0
2020-02-12,'600594,益佰制药,5.65,5.71,5.58,5.63,5.68,-0.03,-0.5282,1.6415,12999246,73289442.0,4474389810.0,4474389810.0
2020-02-11,'600594,益佰制药,5.68,5.71,5.5,5.63,5.63,0.05,0.8881,2.3182,18358477,102763629.0,4498147632.0,4498147632.0
2020-02-10,'600594,益佰制药,5.63,5.81,5.48,5.76,5.85,-0.22,-3.7607,4.0137,31785328,179689007.0,4458551262.0,4458551262.0
2020-02-07,'600594,益佰制药,5.85,6.23,5.8,6.1,6.13,-0.28,-4.5677,5.2999,41971438,251155027.0,4632775290.0,4632775290.0
2020-02-06,'600594,益佰制药,6.13,6.48,5.95,6.0,6.11,0.02,0.3273,6.6732,52846517,330637627.0,4854514962.0,4854514962.0
2020-02-05,'600594,益佰制药,6.11,6.15,5.66,5.79,5.8,0.31,5.3448,6.5466,51844380,305988676.0,4838676414.0,4838676414.0
2020-02-04,'600594,益佰制药,5.8,5.87,5.35,5.72,5.67,0.13,2.2928,5.9863,47407487,267682320.0,4593178920.0,4593178920.0
2020-02-03,'600594,益佰制药,5.67,5.88,4.93,5.6,5.39,0.28,5.1948,7.3887,58513272,325309262.0,4490228358.0,4490228358.0
2020-01-23,'600594,益佰制药,5.39,5.49,5.2,5.38,5.34,0.05,0.9363,2.4842,19672784,105376325.0,4268488686.0,4268488686.0
2020-01-22,'600594,益佰制药,5.34,5.65,5.29,5.61,5.54,-0.2,-3.6101,2.9041,22998575,124763187.0,4228892316.0,4228892316.0
2020-01-21,'600594,益佰制药,5.54,5.65,5.31,5.33,5.25,0.29,5.5238,4.507,35691872,196227700.0,4387277796.0,4387277796.0
2020-01-20,'600594,益佰制药,5.25,5.33,5.16,5.17,5.14,0.11,2.1401,1.7537,13888088,72572333.0,4157618850.0,4157618850.0
2020-01-17,'600594,益佰制药,5.14,5.15,5.01,5.04,5.02,0.12,2.3904,1.4673,11620324,59120456.0,4070506836.0,4070506836.0
2020-01-16,'600594,益佰制药,5.02,5.08,5.01,5.08,5.06,-0.04,-0.7905,0.7739,6128600,30945815.0,3975475548.0,3975475548.0
2020-01-15,'600594,益佰制药,5.06,5.12,5.04,5.1,5.12,-0.06,-1.1719,0.9282,7350900,37228200.0,4007152644.0,4007152644.0
2020-01-14,'600594,益佰制药,5.12,5.17,5.08,5.11,5.09,0.03,0.5894,0.9545,7559127,38726304.0,4054668288.0,4054668288.0
2020-01-13,'600594,益佰制药,5.09,5.14,5.03,5.14,5.14,-0.05,-0.9728,1.2269,9716238,49273070.0,4030910466.0,4030910466.0
2020-01-10,'600594,益佰制药,5.14,5.18,5.1,5.18,5.16,-0.02,-0.3876,0.9012,7136700,36644447.0,4070506836.0,4070506836.0
2020-01-09,'600594,益佰制药,5.16,5.26,5.11,5.22,5.12,0.04,0.7813,1.3341,10564718,54502047.0,4086345384.0,4086345384.0
2020-01-08,'600594,益佰制药,5.12,5.21,5.07,5.12,5.15,-0.03,-0.5825,1.578,12496949,64087107.0,4054668288.0,4054668288.0
2020-01-07,'600594,益佰制药,5.15,5.16,5.03,5.05,5.01,0.14,2.7944,2.0991,16623213,85106326.0,4078426110.0,4078426110.0
2020-01-06,'600594,益佰制药,5.01,5.07,4.97,5.0,5.02,-0.01,-0.1992,1.3077,10356348,52033069.0,3967556274.0,3967556274.0
2020-01-03,'600594,益佰制药,5.02,5.04,4.98,5.03,5.04,-0.02,-0.3968,1.0835,8580644,42960094.0,3975475548.0,3975475548.0
