日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603668,天马科技,7.85,8.19,7.81,8.0,8.4,-0.55,-6.5476,3.0783,10420097,83506335.0,2673992615.7,2657278003.2
2020-02-27,'603668,天马科技,8.4,8.43,8.1,8.2,8.15,0.25,3.0675,3.546,12003432,99352520.0,2861342416.8,2843456716.8
2020-02-26,'603668,天马科技,8.15,8.41,8.04,8.1,8.09,0.06,0.7417,3.8585,13061235,107456761.0,2776183416.3,2758830028.8
2020-02-25,'603668,天马科技,8.09,8.14,7.91,8.1,8.24,-0.15,-1.8204,2.5173,8521228,68625590.0,2755745256.18,2738519623.68
2020-02-24,'603668,天马科技,8.24,8.32,8.07,8.16,8.22,0.02,0.2433,2.2923,7759728,63755887.0,2806840656.48,2789295636.48
2020-02-21,'603668,天马科技,8.22,8.27,8.1,8.15,8.19,0.03,0.3663,2.6482,8964223,73352159.0,2800027936.44,2782525501.44
2020-02-20,'603668,天马科技,8.19,8.32,8.02,8.22,8.2,-0.01,-0.122,3.236,10953961,89584520.0,2789808856.38,2772370298.88
2020-02-19,'603668,天马科技,8.2,8.3,7.9,7.95,7.95,0.25,3.1447,4.4349,15012580,122850423.0,2793215216.4,2775755366.4
2020-02-18,'603668,天马科技,7.95,7.95,7.85,7.93,7.93,0.02,0.2522,2.2792,7715170,60938697.0,2708056215.9,2691128678.4
2020-02-17,'603668,天马科技,7.93,7.93,7.73,7.74,7.68,0.25,3.2552,2.2335,7560492,59528719.0,2701243495.86,2684358543.36
2020-02-14,'603668,天马科技,7.68,7.75,7.65,7.73,7.72,-0.04,-0.5181,1.3296,4500903,34656729.0,2616084495.36,2599731855.36
2020-02-13,'603668,天马科技,7.72,7.87,7.71,7.87,7.89,-0.17,-2.1546,1.7443,5904742,45884748.0,2629709935.44,2613272125.44
2020-02-12,'603668,天马科技,7.89,7.98,7.8,7.8,7.88,0.01,0.1269,2.1365,7232317,57067370.0,2687618055.78,2670818273.28
2020-02-11,'603668,天马科技,7.88,8.12,7.81,8.1,8.27,-0.39,-4.7158,4.1426,14023045,111493412.0,2684211695.76,2667433205.76
2020-02-10,'603668,天马科技,8.27,8.48,7.43,7.63,7.71,0.56,7.2633,7.9957,27066052,218330949.0,2817059736.54,2799450839.04
2020-02-07,'603668,天马科技,7.71,8.33,7.7,8.0,7.96,-0.25,-3.1407,6.5513,22176424,174718764.0,2626303575.42,2609887057.92
2020-02-06,'603668,天马科技,7.96,7.96,7.19,7.25,7.24,0.72,9.9448,3.4301,11611060,89611732.0,2711462575.92,2694513745.92
2020-02-05,'603668,天马科技,7.24,7.51,7.17,7.44,7.25,-0.01,-0.1379,1.6589,5615454,41162651.0,2466204654.48,2450788884.48
2020-02-04,'603668,天马科技,7.25,7.55,6.71,6.71,7.43,-0.18,-2.4226,2.0422,6913128,49852953.0,2469611014.5,2454173952.0
2020-02-03,'603668,天马科技,7.43,7.43,7.43,7.43,8.25,-0.82,-9.9394,0.2148,727100,5402353.0,2530925494.86,2515105167.36
2020-01-23,'603668,天马科技,8.25,8.4,8.08,8.4,8.43,-0.18,-2.1352,1.4546,4923971,40337868.0,2810247016.5,2792680704.0
2020-01-22,'603668,天马科技,8.43,8.62,8.39,8.52,8.56,-0.13,-1.5187,0.9386,3177092,26879044.0,2871561496.86,2853611919.36
2020-01-21,'603668,天马科技,8.56,8.66,8.41,8.48,8.48,0.08,0.9434,1.1353,3842920,32870930.0,2915844177.12,2897617797.12
2020-01-20,'603668,天马科技,8.48,8.55,8.33,8.42,8.42,0.06,0.7126,0.7917,2679966,22668395.0,2888593296.96,2870537256.96
2020-01-17,'603668,天马科技,8.42,8.61,8.38,8.52,8.52,-0.1,-1.1737,1.0606,3590318,30422402.0,2868155136.84,2850226851.84
2020-01-16,'603668,天马科技,8.52,8.66,8.51,8.66,8.5,0.02,0.2353,1.447,3294432,28216879.0,2902218737.04,1939831700.04
2020-01-15,'603668,天马科技,8.5,8.66,8.5,8.66,8.65,-0.15,-1.7341,1.2424,2828606,24186211.0,2895406017.0,1935278104.5
2020-01-14,'603668,天马科技,8.65,8.76,8.62,8.7,8.69,-0.04,-0.4603,1.4531,3308414,28669126.0,2946501417.3,1969430071.05
2020-01-13,'603668,天马科技,8.69,8.72,8.55,8.64,8.66,0.03,0.3464,1.8418,4193299,36278983.0,2960126857.38,1978537262.13
2020-01-10,'603668,天马科技,8.66,8.81,8.64,8.8,8.79,-0.13,-1.479,1.7359,3952200,34329950.0,2949907777.32,1971706868.82
2020-01-09,'603668,天马科技,8.79,9.05,8.75,8.88,8.82,-0.03,-0.3401,2.6432,6017984,53142408.0,2994190457.58,2001305239.83
2020-01-08,'603668,天马科技,8.82,8.94,8.71,8.89,8.97,-0.15,-1.6722,3.3548,7638159,67246349.0,3004409537.64,2008135633.14
2020-01-07,'603668,天马科技,8.97,9.3,8.55,8.55,8.49,0.48,5.6537,6.5801,14981501,134586923.0,3055504937.94,2042287599.69
2020-01-06,'603668,天马科技,8.49,8.55,8.38,8.42,8.52,-0.03,-0.3521,2.4002,5464870,46169629.0,2891999656.98,1933001306.73
2020-01-03,'603668,天马科技,8.52,8.62,8.2,8.23,8.31,0.21,2.5271,3.8195,8696135,73167618.0,2902218737.04,1939831700.04
