日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002688,金河生物,7.95,8.35,7.84,8.1,7.94,0.01,0.1259,4.4686,28388857,227365908.31,5050552757.25,5050552757.25
2020-02-17,'002688,金河生物,7.94,8.12,7.76,7.87,7.64,0.3,3.9267,4.6537,29564707,233902927.13,5044199860.7,5044199860.7
2020-02-14,'002688,金河生物,7.64,8.06,7.59,8.05,7.94,-0.3,-3.7783,4.7222,29999384,232776179.93,4853612964.2,4853612964.2
2020-02-13,'002688,金河生物,7.94,7.98,7.01,7.2,7.25,0.69,9.5172,7.661,48669306,367275519.7,5044199860.7,5044199860.7
2020-02-12,'002688,金河生物,7.25,7.41,7.14,7.23,7.28,-0.03,-0.4121,2.5241,16035142,116564597.9,4605849998.75,4605849998.75
2020-02-11,'002688,金河生物,7.28,7.55,7.25,7.55,7.66,-0.38,-4.9608,3.5133,22319600,164016196.5,4624908688.4,4624908688.4
2020-02-10,'002688,金河生物,7.66,7.67,7.11,7.13,7.09,0.57,8.0395,4.8621,30888582,228577321.18,4866318757.3,4866318757.3
2020-02-07,'002688,金河生物,7.09,7.3,6.9,7.08,7.2,-0.11,-1.5278,3.306,21002655,148586346.85,4504203653.95,4504203653.95
2020-02-06,'002688,金河生物,7.2,7.39,7.05,7.14,7.05,0.15,2.1277,4.2885,27244297,197312948.25,4574085516.0,4574085516.0
2020-02-05,'002688,金河生物,7.05,7.12,6.51,6.65,6.66,0.39,5.8559,4.0885,25973931,180687417.63,4478792067.75,4478792067.75
2020-02-04,'002688,金河生物,6.66,6.69,6.01,6.01,6.64,0.02,0.3012,3.8282,24320060,156509247.75,4231029102.3,4231029102.3
2020-02-03,'002688,金河生物,6.64,6.64,6.64,6.64,7.38,-0.74,-10.0271,0.4342,2758200,18314448.0,4218323309.2,4218323309.2
2020-01-23,'002688,金河生物,7.38,7.7,7.02,7.45,7.52,-0.14,-1.8617,3.879,24642812,183407273.68,4688437653.9,4688437653.9
2020-01-22,'002688,金河生物,7.52,7.67,7.29,7.59,7.7,-0.18,-2.3377,3.5926,22823716,170689523.19,4777378205.6,4777378205.6
2020-01-21,'002688,金河生物,7.7,8.05,7.63,7.85,7.67,0.03,0.3911,4.8665,30916506,242421118.81,4891730343.5,4891730343.5
2020-01-20,'002688,金河生物,7.67,7.88,7.47,7.69,7.6,0.07,0.9211,5.1779,32894506,251993836.61,4872671653.85,4872671653.85
2020-01-17,'002688,金河生物,7.6,7.88,7.49,7.87,7.81,-0.21,-2.6889,4.1436,26323820,200991455.3,4828201378.0,4828201378.0
2020-01-16,'002688,金河生物,7.81,8.15,7.64,8.11,8.02,-0.21,-2.6185,6.4791,41160960,322176016.6,4961612205.55,4961612205.55
2020-01-15,'002688,金河生物,8.02,8.49,7.84,8.4,8.46,-0.44,-5.2009,7.7474,49218304,399013147.31,5095023033.1,5095023033.1
2020-01-14,'002688,金河生物,8.46,8.78,8.34,8.44,8.34,0.12,1.4388,5.4109,34374755,292850084.82,5374550481.3,5374550481.3
2020-01-13,'002688,金河生物,8.34,8.7,8.11,8.3,8.51,-0.17,-1.9976,7.5808,48160191,401891581.32,5298315722.7,5298315722.7
2020-01-10,'002688,金河生物,8.51,9.68,8.51,9.5,8.8,-0.29,-3.2955,14.3649,91259010,838679179.98,5406314964.05,5406314964.05
2020-01-09,'002688,金河生物,8.8,8.8,8.4,8.55,8.0,0.8,10.0,5.0065,31805622,277909447.1,5590548964.0,5590548964.0
2020-01-08,'002688,金河生物,8.0,8.24,7.4,7.54,7.49,0.51,6.8091,8.4507,53686465,423133481.5,5082317240.0,5082317240.0
2020-01-07,'002688,金河生物,7.49,7.49,6.75,6.76,6.81,0.68,9.9853,7.987,50740542,372321754.12,4758319515.95,4758319515.95
2020-01-06,'002688,金河生物,6.81,6.92,6.61,6.71,6.71,0.1,1.4903,3.3514,21290978,144885204.44,4326322550.55,4326322550.55
2020-01-03,'002688,金河生物,6.71,6.74,6.48,6.54,6.57,0.14,2.1309,2.7699,17596822,116055374.8,4262793585.05,4262793585.05
