日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300348,长亮科技,28.49,28.65,27.71,28.21,27.73,0.76,2.7407,5.804,26695856,753410496.68,13726774563.8,13104177237.7
2020-02-14,'300348,长亮科技,27.73,28.78,27.2,27.8,27.96,-0.23,-0.8226,6.414,29501779,824406187.77,13360598759.4,12754609856.1
2020-02-13,'300348,长亮科技,27.96,30.11,27.77,28.43,28.28,-0.32,-1.1315,9.7776,44972571,1292777328.04,13471415121.2,12860399984.8
2020-02-12,'300348,长亮科技,28.28,28.77,26.5,26.67,26.66,1.62,6.0765,7.616,35030321,969454853.11,13625594407.3,13007586250.7
2020-02-11,'300348,长亮科技,26.66,27.19,26.41,26.85,27.04,-0.38,-1.4053,5.0292,23132210,619123675.74,12845061771.5,12262455779.5
2020-02-10,'300348,长亮科技,27.04,27.95,25.41,26.11,25.52,1.52,5.9561,8.9801,41304446,1099795965.74,13028149673.8,12437239470.2
2020-02-07,'300348,长亮科技,25.52,25.84,23.38,24.21,23.5,2.02,8.5957,9.1799,42223721,1037701030.84,12295798064.9,11738104707.1
2020-02-06,'300348,长亮科技,23.5,23.59,22.2,22.5,22.49,1.01,4.4909,6.6419,30549694,707285268.27,11322541321.5,10808991403.5
2020-02-05,'300348,长亮科技,22.49,23.46,22.08,22.74,22.46,0.03,0.1336,6.196,28498828,651338418.64,10835912949.8,10344434751.7
2020-02-04,'300348,长亮科技,22.46,23.19,20.8,20.8,22.82,-0.36,-1.5776,7.2047,33138623,740204331.35,10821458641.7,10330636039.3
2020-02-03,'300348,长亮科技,22.82,22.82,22.82,22.82,25.35,-2.53,-9.9803,0.6545,3010300,68695046.0,10994910338.6,10496220588.4
2020-01-23,'300348,长亮科技,25.35,26.79,24.3,24.5,24.79,0.56,2.259,8.2641,38011298,975597098.52,12213890319.1,11659912003.4
2020-01-22,'300348,长亮科技,24.79,25.04,23.85,24.0,24.5,0.29,1.1837,3.7832,17400930,428939905.78,11944076568.5,11402336038.0
2020-01-21,'300348,长亮科技,24.5,25.86,24.0,25.86,26.05,-1.55,-5.9501,7.0493,32423899,806104752.9,11804351590.5,11268948484.5
2020-01-20,'300348,长亮科技,26.05,26.38,24.77,25.66,25.7,0.35,1.3619,6.4695,29757001,759585001.9,12551157507.5,11981881960.0
2020-01-17,'300348,长亮科技,25.7,26.26,25.2,25.4,25.17,0.53,2.1057,5.6808,26129184,672896038.83,12382523913.3,11820896981.7
2020-01-16,'300348,长亮科技,25.17,25.73,24.89,25.1,25.33,-0.16,-0.6317,4.5546,20949117,528505048.27,12127164470.7,11577119728.8
2020-01-15,'300348,长亮科技,25.33,25.86,24.8,24.99,25.26,0.07,0.2771,5.1313,23570004,596632390.88,12204254113.8,11634987035.2
2020-01-14,'300348,长亮科技,25.26,26.37,25.16,26.0,26.19,-0.93,-3.551,6.547,30072794,769080362.02,12170527394.9,11602833498.2
2020-01-13,'300348,长亮科技,26.19,26.78,24.8,25.0,24.98,1.21,4.8439,7.1638,32905947,851302862.81,12618610945.1,12030016204.2
2020-01-10,'300348,长亮科技,24.98,25.96,24.7,25.53,25.4,-0.42,-1.6535,5.5087,25303559,638202625.07,12035620519.6,11474219350.1
2020-01-09,'300348,长亮科技,25.4,26.48,24.5,26.0,25.08,0.32,1.2759,8.0971,37192891,948985764.54,12237980832.6,11667140572.2
2020-01-08,'300348,长亮科技,25.08,26.86,24.22,24.4,24.77,0.31,1.2515,11.7336,53896809,1377325660.24,12083801546.5,11520152974.4
2020-01-07,'300348,长亮科技,24.77,25.21,22.62,23.0,22.92,1.85,8.0716,11.5946,53258049,1289450906.39,11934440363.1,11377758739.1
2020-01-06,'300348,长亮科技,22.92,23.47,22.21,22.48,22.66,0.26,1.1474,7.9607,36566229,836032059.62,11043091365.5,10527986689.6
2020-01-03,'300348,长亮科技,22.66,23.46,22.1,23.25,23.01,-0.35,-1.5211,9.8202,45107931,1023643407.42,10917820695.5,10408559266.4
