日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'600634,*ST富控,1.44,1.44,1.41,1.44,1.41,0.03,2.1277,0.4604,2650541,3785404.0,829054196.64,829054196.64
2020-02-14,'600634,*ST富控,1.41,1.42,1.38,1.4,1.41,0.0,0.0,0.5804,3341300,4685473.0,811782234.21,811782234.21
2020-02-13,'600634,*ST富控,1.41,1.46,1.4,1.46,1.46,-0.05,-3.4247,0.9463,5448400,7757694.0,811782234.21,811782234.21
2020-02-12,'600634,*ST富控,1.46,1.5,1.43,1.44,1.45,0.01,0.6897,0.9993,5753300,8471552.0,840568838.26,840568838.26
2020-02-11,'600634,*ST富控,1.45,1.49,1.41,1.49,1.43,0.02,1.3986,1.5273,8793130,12775251.0,834811517.45,834811517.45
2020-02-10,'600634,*ST富控,1.43,1.43,1.37,1.37,1.36,0.07,5.1471,0.9298,5353268,7572365.0,823296875.83,823296875.83
2020-02-07,'600634,*ST富控,1.36,1.37,1.32,1.34,1.35,0.01,0.7407,1.0564,6082315,8211779.0,782995630.16,782995630.16
2020-02-06,'600634,*ST富控,1.35,1.37,1.32,1.33,1.36,-0.01,-0.7353,1.2052,6939000,9303784.0,777238309.35,777238309.35
2020-02-05,'600634,*ST富控,1.36,1.39,1.31,1.32,1.32,0.04,3.0303,1.5763,9075106,12464807.0,782995630.16,782995630.16
2020-02-04,'600634,*ST富控,1.32,1.39,1.32,1.32,1.39,-0.07,-5.036,1.6706,9617900,12871182.0,759966346.92,759966346.92
2020-02-03,'600634,*ST富控,1.39,1.39,1.39,1.39,1.46,-0.07,-4.7945,0.1386,797700,1108803.0,800267592.59,800267592.59
2020-01-23,'600634,*ST富控,1.46,1.47,1.37,1.38,1.44,0.02,1.3889,2.0026,11529701,16318762.0,840568838.26,840568838.26
2020-01-22,'600634,*ST富控,1.44,1.46,1.38,1.42,1.43,0.01,0.6993,1.0121,5826941,8224371.0,829054196.64,829054196.64
2020-01-21,'600634,*ST富控,1.43,1.45,1.39,1.41,1.45,-0.02,-1.3793,1.0618,6113182,8703026.0,823296875.83,823296875.83
2020-01-20,'600634,*ST富控,1.45,1.53,1.44,1.51,1.51,-0.06,-3.9735,1.4329,8249540,12163163.0,834811517.45,834811517.45
2020-01-17,'600634,*ST富控,1.51,1.53,1.45,1.52,1.53,-0.02,-1.3072,1.4467,8329132,12440589.0,869355442.31,869355442.31
2020-01-16,'600634,*ST富控,1.53,1.61,1.53,1.61,1.61,-0.08,-4.9689,2.0901,12033182,18579057.0,880870083.93,880870083.93
2020-01-15,'600634,*ST富控,1.61,1.66,1.59,1.64,1.64,-0.03,-1.8293,1.1915,6859741,11060686.0,926928650.41,926928650.41
2020-01-14,'600634,*ST富控,1.64,1.71,1.62,1.63,1.65,-0.01,-0.6061,1.1631,6696584,11161892.0,944200612.84,944200612.84
2020-01-13,'600634,*ST富控,1.65,1.71,1.64,1.71,1.71,-0.06,-3.5088,1.029,5924300,9824042.0,949957933.65,949957933.65
2020-01-10,'600634,*ST富控,1.71,1.77,1.67,1.76,1.76,-0.05,-2.8409,2.0137,11593401,19725163.0,984501858.51,984501858.51
2020-01-09,'600634,*ST富控,1.76,1.79,1.65,1.71,1.7,0.06,3.5294,1.7224,9916287,17326348.0,1013288462.56,1013288462.56
2020-01-08,'600634,*ST富控,1.7,1.78,1.68,1.73,1.75,-0.05,-2.8571,1.9552,11256801,19484585.0,978744537.7,978744537.7
2020-01-07,'600634,*ST富控,1.75,1.81,1.69,1.76,1.77,-0.02,-1.1299,2.1809,12556100,21977401.0,1007531141.75,1007531141.75
2020-01-06,'600634,*ST富控,1.77,1.77,1.67,1.72,1.69,0.08,4.7337,2.5242,14532744,25314105.0,1019045783.37,1019045783.37
2020-01-03,'600634,*ST富控,1.69,1.69,1.6,1.6,1.61,0.08,4.9689,1.9119,11007532,18330471.0,972987216.89,972987216.89
