日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'300487,蓝晓科技,39.2,39.6,38.28,38.59,39.13,0.07,0.1789,1.6772,3394475,132182846.2,8100827000.0,7933835000.0
2020-01-17,'300487,蓝晓科技,39.13,40.01,38.95,39.53,39.69,-0.56,-1.4109,1.8684,3781461,148831865.94,8086361237.5,7919667437.5
2020-01-16,'300487,蓝晓科技,39.69,40.68,37.82,37.82,37.8,1.89,5.0,3.615,7316433,288953867.0,8202087337.5,8033007937.5
2020-01-15,'300487,蓝晓科技,37.8,38.11,37.47,38.08,38.31,-0.51,-1.3312,1.6177,3274156,123528233.6,7811511750.0,7650483750.0
2020-01-14,'300487,蓝晓科技,38.31,39.32,37.81,39.32,40.18,-1.87,-4.6541,3.811,7713173,296080101.67,7916905162.5,7753704562.5
2020-01-13,'300487,蓝晓科技,40.18,40.5,39.02,39.87,39.99,0.19,0.4751,1.7965,3636002,145180094.18,8303347675.0,8132180875.0
2020-01-10,'300487,蓝晓科技,39.99,41.23,39.75,41.01,41.3,-1.31,-3.1719,2.3829,4822745,194271378.1,8264083462.5,8093726062.5
2020-01-09,'300487,蓝晓科技,41.3,42.0,38.03,38.7,38.3,3.0,7.8329,3.386,6853141,276788190.91,8534799875.0,8358861875.0
2020-01-08,'300487,蓝晓科技,38.3,38.38,37.66,37.66,38.1,0.2,0.5249,1.5939,3225918,122700001.12,7914838625.0,7751680625.0
2020-01-07,'300487,蓝晓科技,38.1,38.3,37.39,37.95,37.82,0.28,0.7403,1.6956,3431768,129861530.8,7873507875.0,7711201875.0
2020-01-06,'300487,蓝晓科技,37.82,38.31,36.68,37.25,37.19,0.63,1.694,2.1208,4292423,161750651.85,7815644825.0,7654531625.0
2020-01-03,'300487,蓝晓科技,37.19,37.35,36.3,36.74,36.74,0.45,1.2248,1.4395,2913434,107265803.24,7685452962.5,7527023562.5
