日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600889,南京化纤,4.83,4.87,4.62,4.71,4.73,0.1,2.1142,1.9314,6529090,31011869.0,1769451228.3,1632753118.92
2020-02-21,'600889,南京化纤,4.73,4.93,4.72,4.78,4.74,-0.01,-0.211,1.3384,4524406,21686662.0,1732816627.3,1598948706.52
2020-02-20,'600889,南京化纤,4.74,4.78,4.63,4.64,4.64,0.1,2.1552,0.9026,3051120,14301523.0,1736480087.4,1602329147.76
2020-02-19,'600889,南京化纤,4.64,4.73,4.61,4.68,4.73,-0.09,-1.9027,0.9739,3292247,15387810.0,1699845486.4,1568524735.36
2020-02-18,'600889,南京化纤,4.73,4.76,4.62,4.62,4.66,0.07,1.5021,1.498,5063975,23847593.0,1732816627.3,1598948706.52
2020-02-17,'600889,南京化纤,4.66,4.67,4.4,4.47,4.39,0.27,6.1503,1.9645,6640718,30329005.0,1707172406.6,1575285617.84
2020-02-14,'600889,南京化纤,4.39,4.44,4.36,4.44,4.42,-0.03,-0.6787,0.8196,2770532,12181091.0,1608258983.9,1484013704.36
2020-02-13,'600889,南京化纤,4.42,4.53,4.38,4.51,4.5,-0.08,-1.7778,0.9492,3208757,14209103.0,1619249364.2,1494155028.08
2020-02-12,'600889,南京化纤,4.5,4.53,4.48,4.52,4.54,-0.04,-0.8811,0.6767,2287488,10296691.0,1648557045.0,1521198558.0
2020-02-11,'600889,南京化纤,4.54,4.57,4.41,4.56,4.59,-0.05,-1.0893,1.3197,4461289,20022346.0,1663210885.4,1534720322.96
2020-02-10,'600889,南京化纤,4.59,4.75,4.52,4.75,4.8,-0.21,-4.375,2.1784,7363973,33996996.0,1681528185.9,1551622529.16
2020-02-07,'600889,南京化纤,4.8,4.97,4.4,4.51,4.52,0.28,6.1947,3.7754,12762387,60279547.0,1758460848.0,1622611795.2
2020-02-06,'600889,南京化纤,4.52,4.62,4.35,4.39,4.4,0.12,2.7273,1.822,6159142,27816013.0,1655883965.2,1527959440.48
2020-02-05,'600889,南京化纤,4.4,4.49,4.23,4.31,4.32,0.08,1.8519,1.5547,5255458,23134051.0,1611922444.0,1487394145.6
2020-02-04,'600889,南京化纤,4.32,4.4,4.03,4.06,4.12,0.2,4.8544,1.7316,5853476,24990516.0,1582614763.2,1460350615.68
2020-02-03,'600889,南京化纤,4.12,4.27,4.12,4.13,4.58,-0.46,-10.0437,0.7424,2509700,10406034.0,1509345561.2,1392741790.88
2020-01-23,'600889,南京化纤,4.58,4.83,4.53,4.7,4.69,-0.11,-2.3454,0.7728,2612405,12228674.0,1677864725.8,1548242087.92
2020-01-22,'600889,南京化纤,4.69,4.77,4.62,4.66,4.7,-0.01,-0.2128,0.5823,1968521,9249637.0,1718162786.9,1585426941.56
2020-01-21,'600889,南京化纤,4.7,4.8,4.63,4.63,4.81,-0.11,-2.2869,0.6784,2293300,10832171.0,1721826247.0,1588807382.8
2020-01-20,'600889,南京化纤,4.81,4.83,4.73,4.75,4.76,0.05,1.0504,0.4668,1578047,7547435.0,1762124308.1,1625992236.44
2020-01-17,'600889,南京化纤,4.76,4.82,4.75,4.81,4.8,-0.04,-0.8333,0.5087,1719754,8242524.0,1743807007.6,1609090030.24
2020-01-16,'600889,南京化纤,4.8,4.85,4.79,4.85,4.83,-0.03,-0.6211,0.5778,1953200,9412112.0,1758460848.0,1622611795.2
2020-01-15,'600889,南京化纤,4.83,4.85,4.75,4.8,4.8,0.03,0.625,0.705,2383331,11462745.0,1769451228.3,1632753118.92
2020-01-14,'600889,南京化纤,4.8,4.84,4.72,4.81,4.8,0.0,0.0,0.4923,1664300,7993245.0,1758460848.0,1622611795.2
2020-01-13,'600889,南京化纤,4.8,4.82,4.74,4.76,4.79,0.01,0.2088,0.5514,1864090,8943820.0,1758460848.0,1622611795.2
2020-01-10,'600889,南京化纤,4.79,4.84,4.72,4.82,4.8,-0.01,-0.2083,0.5892,1991810,9540482.0,1754797387.9,1619231353.96
2020-01-09,'600889,南京化纤,4.8,4.84,4.75,4.79,4.75,0.05,1.0526,0.825,2788978,13388640.0,1758460848.0,1622611795.2
2020-01-08,'600889,南京化纤,4.75,4.78,4.71,4.78,4.79,-0.04,-0.8351,1.0256,3467128,16457734.0,1740143547.5,1605709589.0
2020-01-07,'600889,南京化纤,4.79,4.79,4.72,4.75,4.74,0.05,1.0549,1.0261,3468671,16520809.0,1754797387.9,1619231353.96
2020-01-06,'600889,南京化纤,4.74,4.78,4.69,4.69,4.75,-0.01,-0.2105,1.285,4343709,20586352.0,1736480087.4,1602329147.76
2020-01-03,'600889,南京化纤,4.75,4.77,4.69,4.72,4.71,0.04,0.8493,1.3476,4555608,21572705.0,1740143547.5,1605709589.0
