日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'601989,中国重工,4.41,4.54,4.41,4.5,4.59,-0.18,-3.9216,0.6103,111578251,498042402.0,1.00556975779e+11,80632030518.3
2020-02-27,'601989,中国重工,4.59,4.71,4.56,4.69,4.71,-0.12,-2.5478,0.6759,123573033,570024513.0,1.04661342137e+11,83923133804.7
2020-02-26,'601989,中国重工,4.71,4.91,4.5,4.52,4.54,0.17,3.7445,1.4142,258568917,1225486867.0,1.07397586376e+11,86117202662.4
2020-02-25,'601989,中国重工,4.54,4.56,4.41,4.52,4.64,-0.1,-2.1552,0.7134,130446450,587591798.0,1.03521240371e+11,83008938447.4
2020-02-24,'601989,中国重工,4.64,4.72,4.62,4.71,4.71,-0.07,-1.4862,0.4656,85132052,395671139.0,1.05801443903e+11,84837329162.1
2020-02-21,'601989,中国重工,4.71,4.77,4.66,4.68,4.67,0.04,0.8565,0.4485,82000316,386286049.0,1.07397586376e+11,86117202662.4
2020-02-20,'601989,中国重工,4.67,4.69,4.58,4.66,4.64,0.03,0.6466,0.4535,82924379,384367279.0,1.06485504963e+11,85385846376.5
2020-02-19,'601989,中国重工,4.64,4.75,4.61,4.71,4.75,-0.11,-2.3158,0.5401,98759169,461848554.0,1.05801443903e+11,84837329162.1
2020-02-18,'601989,中国重工,4.75,4.94,4.6,4.6,4.6,0.15,3.2609,0.9559,174776618,833956670.0,1.08309667789e+11,86848558948.2
2020-02-17,'601989,中国重工,4.6,4.61,4.41,4.42,4.39,0.21,4.7836,0.8139,148806038,675087942.0,1.0488936249e+11,84105972876.2
2020-02-14,'601989,中国重工,4.39,4.43,4.36,4.4,4.4,-0.01,-0.2273,0.3103,56740250,249124299.0,1.00100935072e+11,80266352375.3
2020-02-13,'601989,中国重工,4.4,4.51,4.4,4.47,4.49,-0.09,-2.0045,0.3798,69438692,308881480.0,1.00328955426e+11,80449191446.8
2020-02-12,'601989,中国重工,4.49,4.49,4.42,4.44,4.47,0.02,0.4474,0.3153,57640441,257040891.0,1.02381138605e+11,82094743090.0
2020-02-11,'601989,中国重工,4.47,4.52,4.42,4.46,4.46,0.01,0.2242,0.3647,66673437,298704477.0,1.01925097898e+11,81729064947.1
2020-02-10,'601989,中国重工,4.46,4.48,4.35,4.37,4.4,0.06,1.3636,0.3912,71531270,316998727.0,1.01697077545e+11,81546225875.6
2020-02-07,'601989,中国重工,4.4,4.41,4.32,4.4,4.41,-0.01,-0.2268,0.4359,79708036,347957412.0,1.00328955426e+11,80449191446.8
2020-02-06,'601989,中国重工,4.41,4.42,4.3,4.37,4.36,0.05,1.1468,0.5038,92123125,403265370.0,1.00556975779e+11,80632030518.3
2020-02-05,'601989,中国重工,4.36,4.46,4.31,4.34,4.32,0.04,0.9259,0.5111,93451441,410587932.0,99416874012.6,79717835160.9
2020-02-04,'601989,中国重工,4.32,4.43,4.09,4.09,4.54,-0.22,-4.8458,0.8228,150441480,647631217.0,98504792599.7,78986478875.0
2020-02-03,'601989,中国重工,4.54,4.54,4.54,4.54,5.04,-0.5,-9.9206,0.2087,38158700,173240498.0,1.03521240371e+11,83008938447.4
2020-01-23,'601989,中国重工,5.04,5.23,5.01,5.17,5.18,-0.14,-2.7027,0.4255,77806596,397475532.0,1.14922258033e+11,92150892020.9
2020-01-22,'601989,中国重工,5.18,5.21,5.11,5.16,5.17,0.01,0.1934,0.2892,52868868,272614594.0,1.18114542978e+11,94710639021.5
2020-01-21,'601989,中国重工,5.17,5.24,5.17,5.24,5.25,-0.08,-1.5238,0.2866,52410653,272356561.0,1.17886522625e+11,94527799950.0
2020-01-20,'601989,中国重工,5.25,5.27,5.21,5.24,5.25,0.0,0.0,0.2119,38745278,203146390.0,1.19710685451e+11,95990512521.8
2020-01-17,'601989,中国重工,5.25,5.32,5.24,5.3,5.3,-0.05,-0.9434,0.2195,40138214,211543551.0,1.19710685451e+11,95990512521.8
2020-01-16,'601989,中国重工,5.3,5.35,5.29,5.29,5.29,0.01,0.189,0.2192,40070715,212873433.0,1.20850787217e+11,96904707879.1
2020-01-15,'601989,中国重工,5.29,5.35,5.29,5.32,5.35,-0.06,-1.1215,0.2344,42863711,227350615.0,1.20622766864e+11,96721868807.6
2020-01-14,'601989,中国重工,5.35,5.36,5.33,5.35,5.35,0.0,0.0,0.2402,43913645,234725443.0,1.21990888983e+11,97818903236.4
2020-01-13,'601989,中国重工,5.35,5.41,5.31,5.39,5.38,-0.03,-0.5576,0.2655,48546786,259420374.0,1.21990888983e+11,97818903236.4
2020-01-10,'601989,中国重工,5.38,5.46,5.36,5.45,5.43,-0.05,-0.9208,0.2919,53368720,287638053.0,1.22674950043e+11,98367420450.9
2020-01-09,'601989,中国重工,5.43,5.45,5.39,5.42,5.56,-0.13,-2.3381,0.6281,114835759,622412598.0,1.23815051809e+11,99281615808.2
2020-01-08,'601989,中国重工,5.56,5.6,5.34,5.37,5.34,0.22,4.1199,1.1269,206049147,1125939619.0,1.26779316401e+11,1.01658523737e+11
2020-01-07,'601989,中国重工,5.34,5.37,5.31,5.32,5.34,0.0,0.0,0.3508,64133849,342385858.0,1.2176286863e+11,97636064165.0
2020-01-06,'601989,中国重工,5.34,5.45,5.31,5.41,5.37,-0.03,-0.5587,0.521,95263360,512466891.0,1.2176286863e+11,97636064165.0
2020-01-03,'601989,中国重工,5.37,5.38,5.29,5.32,5.31,0.06,1.1299,0.4531,82837710,442699245.0,1.2244692969e+11,98184581379.4
