日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300440,运达科技,8.35,8.37,8.08,8.18,8.2,0.15,1.8293,1.4504,6442800,53219924.0,3740800000.0,3709153500.0
2020-02-11,'300440,运达科技,8.2,8.44,8.17,8.4,8.46,-0.26,-3.0733,1.9511,8667000,71461785.0,3673600000.0,3642522000.0
2020-02-10,'300440,运达科技,8.46,8.52,8.04,8.12,8.22,0.24,2.9197,2.0681,9186800,76079731.0,3790080000.0,3758016600.0
2020-02-07,'300440,运达科技,8.22,8.38,7.9,8.0,7.79,0.43,5.5199,2.4916,11067779,90523825.42,3682560000.0,3651406200.0
2020-02-06,'300440,运达科技,7.79,7.88,7.61,7.72,7.69,0.1,1.3004,1.6306,7243496,56277105.74,3489920000.0,3460395900.0
2020-02-05,'300440,运达科技,7.69,7.87,7.49,7.49,7.46,0.23,3.0831,1.9085,8477724,65324317.0,3445120000.0,3415974900.0
2020-02-04,'300440,运达科技,7.46,7.68,7.22,7.22,8.02,-0.56,-6.9825,2.4737,10988262,82012803.77,3342080000.0,3313806600.0
2020-02-03,'300440,运达科技,8.02,8.02,8.02,8.02,8.91,-0.89,-9.9888,0.1102,489700,3927394.0,3592960000.0,3562564200.0
2020-01-23,'300440,运达科技,8.91,9.27,8.83,9.13,9.16,-0.25,-2.7293,1.5746,6994392,63060446.16,3991680000.0,3957911100.0
2020-01-22,'300440,运达科技,9.16,9.33,8.94,9.0,9.0,0.16,1.7778,1.4344,6371541,58301809.58,4103680000.0,4068963600.0
2020-01-21,'300440,运达科技,9.0,9.05,8.87,9.0,9.02,-0.02,-0.2217,1.181,5246204,46942034.16,4032000000.0,3997890000.0
2020-01-20,'300440,运达科技,9.02,9.17,8.82,9.13,9.25,-0.23,-2.4865,2.2154,9841121,88220413.14,4040960000.0,4006774200.0
2020-01-17,'300440,运达科技,9.25,9.68,9.1,9.36,9.38,-0.13,-1.3859,4.5931,20403199,191563785.68,4144000000.0,4108942500.0
2020-01-16,'300440,运达科技,9.38,9.51,8.65,8.72,8.66,0.72,8.3141,5.4018,23995410,220996210.38,4202240000.0,4166689800.0
2020-01-15,'300440,运达科技,8.66,8.75,8.51,8.68,8.73,-0.07,-0.8018,1.139,5059600,43679371.0,3879680000.0,3846858600.0
2020-01-14,'300440,运达科技,8.73,8.8,8.63,8.75,8.72,0.01,0.1147,1.9716,8757882,76280558.72,3911040000.0,3877953300.0
2020-01-13,'300440,运达科技,8.72,8.81,8.4,8.8,8.6,0.12,1.3953,2.3623,10493469,90205960.34,3906560000.0,3873511200.0
2020-01-10,'300440,运达科技,8.6,8.78,8.5,8.7,8.65,-0.05,-0.578,1.1585,5146368,44382857.2,3852800000.0,3820206000.0
2020-01-09,'300440,运达科技,8.65,8.75,8.48,8.48,8.45,0.2,2.3669,1.9292,8569644,74009318.56,3875200000.0,3842416500.0
2020-01-08,'300440,运达科技,8.45,8.58,8.37,8.54,8.49,-0.04,-0.4711,1.3759,6111750,51798708.0,3785600000.0,3753574500.0
2020-01-07,'300440,运达科技,8.49,8.64,8.46,8.47,8.45,0.04,0.4734,1.3168,5849280,49879104.26,3803520000.0,3771342900.0
2020-01-06,'300440,运达科技,8.45,8.6,8.27,8.4,8.42,0.03,0.3563,1.6559,7355800,62219420.65,3785600000.0,3753574500.0
2020-01-03,'300440,运达科技,8.42,8.52,8.06,8.08,8.08,0.34,4.2079,1.9502,8662839,72073391.63,3772160000.0,3740248200.0
