日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'300120,经纬辉开,7.33,7.55,7.29,7.38,7.3,0.03,0.411,3.7474,10721866,79237135.84,3406665958.63,2097215722.62
2020-03-04,'300120,经纬辉开,7.3,7.38,7.07,7.14,7.24,0.06,0.8287,3.0333,8678789,62636965.96,3392723260.3,2088632302.2
2020-03-03,'300120,经纬辉开,7.24,7.46,7.0,7.03,7.0,0.24,3.4286,5.0392,14417924,104682257.59,3364837863.64,2071465461.36
2020-03-02,'300120,经纬辉开,7.0,7.0,6.43,6.44,6.43,0.57,8.8647,3.5041,10025751,67963702.56,3253296277.0,2002798098.0
2020-02-28,'300120,经纬辉开,6.43,6.83,6.33,6.83,6.94,-0.51,-7.3487,3.5025,10021271,65704164.45,2988385008.73,1839713110.02
2020-02-27,'300120,经纬辉开,6.94,7.02,6.69,6.9,6.85,0.09,1.3139,2.7784,7949330,54769770.6,3225410880.34,1985631257.16
2020-02-26,'300120,经纬辉开,6.85,7.14,6.81,6.88,7.0,-0.15,-2.1429,2.6033,7448269,51718207.12,3183582785.35,1959880995.9
2020-02-25,'300120,经纬辉开,7.0,7.05,6.7,6.96,7.14,-0.14,-1.9608,3.2289,9238399,63896454.81,3253296277.0,2002798098.0
2020-02-24,'300120,经纬辉开,7.14,7.17,6.93,6.98,7.01,0.13,1.8545,3.1875,9119950,64345442.43,3318362202.54,2042854059.96
2020-02-21,'300120,经纬辉开,7.01,7.04,6.84,6.86,6.9,0.11,1.5942,2.4558,7026460,48929869.49,3257943843.11,2005659238.14
2020-02-20,'300120,经纬辉开,6.9,6.91,6.64,6.75,6.75,0.15,2.2222,2.3986,6862855,46784331.01,3206820615.9,1974186696.6
2020-02-19,'300120,经纬辉开,6.75,6.93,6.6,6.68,6.73,0.02,0.2972,2.4358,6969233,47211285.15,3137107124.25,1931269594.5
2020-02-18,'300120,经纬辉开,6.73,6.77,6.5,6.57,6.53,0.2,3.0628,2.2657,6482514,43148500.78,3127811992.03,1925547314.22
2020-02-17,'300120,经纬辉开,6.53,6.54,6.3,6.3,6.3,0.23,3.6508,1.9027,5443825,35237562.28,3034860669.83,1868324511.42
2020-02-14,'300120,经纬辉开,6.3,6.36,6.19,6.22,6.22,0.08,1.2862,1.3231,3785672,23750407.77,2927966649.3,1802518288.2
2020-02-13,'300120,经纬辉开,6.22,6.43,6.2,6.35,6.37,-0.15,-2.3548,1.6478,4714708,29623010.94,2890786120.42,1779629167.08
2020-02-12,'300120,经纬辉开,6.37,6.4,6.21,6.26,6.24,0.13,2.0833,1.8257,5223579,32999007.04,2960499612.07,1822546269.18
2020-02-11,'300120,经纬辉开,6.24,6.35,6.15,6.3,6.3,-0.06,-0.9524,1.5076,4313593,26791710.47,2900081252.64,1785351447.36
2020-02-10,'300120,经纬辉开,6.3,6.36,6.1,6.11,6.17,0.13,2.107,1.7689,5061148,31667792.23,2927966649.3,1802518288.2
2020-02-07,'300120,经纬辉开,6.17,6.21,5.92,5.99,6.06,0.11,1.8152,2.3047,6594114,40269220.27,2867548289.87,1765323466.38
2020-02-06,'300120,经纬辉开,6.06,6.09,5.88,6.01,5.99,0.07,1.1686,1.97,5636507,33776119.66,2816425062.66,1733850924.84
2020-02-05,'300120,经纬辉开,5.99,6.09,5.81,5.85,5.85,0.14,2.3932,2.2058,6311232,37828457.65,2783892099.89,1713822943.86
2020-02-04,'300120,经纬辉开,5.85,5.97,5.55,5.55,6.09,-0.24,-3.9409,2.8335,8107169,47263264.59,2718826174.35,1673766981.9
2020-02-03,'300120,经纬辉开,6.09,6.09,6.09,6.09,6.77,-0.68,-10.0443,0.2977,851900,5188071.0,2830367760.99,1742434345.26
2020-01-23,'300120,经纬辉开,6.77,7.23,6.52,7.05,7.06,-0.29,-4.1076,4.1114,11763261,81726502.02,3146402256.47,1936991874.78
2020-01-22,'300120,经纬辉开,7.06,7.14,6.44,6.62,6.69,0.37,5.5306,3.2374,9262718,63642979.87,3281181673.66,2019964938.84
2020-01-21,'300120,经纬辉开,6.69,6.82,6.61,6.72,6.72,-0.03,-0.4464,1.1679,3341458,22357378.12,3109221727.59,1914102753.66
2020-01-20,'300120,经纬辉开,6.72,6.74,6.41,6.49,6.46,0.26,4.0248,1.3668,3910478,25826796.5,3123164425.92,1922686174.08
2020-01-17,'300120,经纬辉开,6.46,6.58,6.44,6.53,6.53,-0.07,-1.072,1.1319,3238618,21050187.76,3002327707.06,1848296530.44
2020-01-16,'300120,经纬辉开,6.53,6.69,6.52,6.67,6.67,-0.14,-2.099,1.101,3150053,20744198.39,3034860669.83,1868324511.42
2020-01-15,'300120,经纬辉开,6.67,6.78,6.57,6.74,6.74,-0.07,-1.0386,1.3121,3754133,25035361.24,3099926595.37,1908380473.38
2020-01-14,'300120,经纬辉开,6.74,6.85,6.58,6.58,6.6,0.14,2.1212,2.1285,6089852,41114037.88,3132459558.14,1928408454.36
2020-01-13,'300120,经纬辉开,6.6,6.61,6.46,6.46,6.57,0.03,0.4566,0.9088,2600147,17030502.29,3067393632.6,1888352492.4
2020-01-10,'300120,经纬辉开,6.57,6.74,6.52,6.74,6.68,-0.11,-1.6467,1.3319,3810803,25160361.46,3053450934.27,1879769071.98
2020-01-09,'300120,经纬辉开,6.68,6.74,6.64,6.65,6.64,0.04,0.6024,1.0156,2905698,19401370.64,3104574161.48,1911241613.52
2020-01-08,'300120,经纬辉开,6.64,6.76,6.58,6.66,6.72,-0.08,-1.1905,1.6766,4797113,31990313.39,3085983897.04,1899797052.96
2020-01-07,'300120,经纬辉开,6.72,6.8,6.5,6.5,6.49,0.23,3.5439,1.9695,5635021,37520791.25,3123164425.92,1922686174.08
2020-01-06,'300120,经纬辉开,6.49,6.57,6.4,6.45,6.5,-0.01,-0.1538,1.5442,4418192,28798687.11,3016270405.39,1856879950.86
2020-01-03,'300120,经纬辉开,6.5,6.59,6.44,6.54,6.54,-0.04,-0.6116,1.4982,4286485,27891972.14,3020917971.5,1859741091.0
