日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002049,紫光国微,61.57,66.64,61.28,66.0,68.01,-6.44,-9.4692,7.763,47107422,3011003649.99,37361782289.8,37361782289.8
2020-02-25,'002049,紫光国微,68.01,69.9,63.36,67.86,69.9,-1.89,-2.7039,8.4619,51348458,3468268505.94,41269690003.7,41269690003.7
2020-02-24,'002049,紫光国微,69.9,70.15,66.1,66.3,66.3,3.6,5.4299,6.8971,41853107,2856470759.44,42416575963.2,42416575963.2
2020-02-21,'002049,紫光国微,66.3,66.3,63.16,64.11,64.35,1.95,3.0303,7.1779,43556573,2826218375.95,40232031278.4,40232031278.4
2020-02-20,'002049,紫光国微,64.35,65.75,62.42,64.72,64.07,0.28,0.437,6.9431,42132261,2700044463.98,39048736240.8,39048736240.8
2020-02-19,'002049,紫光国微,64.07,67.24,60.3,61.45,61.35,2.72,4.4336,9.5621,58024581,3711460725.98,38878827209.8,38878827209.8
2020-02-18,'002049,紫光国微,61.35,61.45,58.16,58.39,58.65,2.7,4.6036,7.4681,45317991,2726832290.66,37228282336.8,37228282336.8
2020-02-17,'002049,紫光国微,58.65,58.87,57.41,58.3,57.4,1.25,2.1777,5.7134,34670173,2019337382.08,35589873823.2,35589873823.2
2020-02-14,'002049,紫光国微,57.4,59.77,56.62,56.83,57.2,0.2,0.3497,6.857,41609707,2418169135.24,34831351363.2,34831351363.2
2020-02-13,'002049,紫光国微,57.2,58.77,55.15,56.2,56.4,0.8,1.4184,7.2916,44246715,2525038443.58,34709987769.6,34709987769.6
2020-02-12,'002049,紫光国微,56.4,56.73,53.71,54.0,54.3,2.1,3.8674,5.6958,34563319,1921511335.41,34224533395.2,34224533395.2
2020-02-11,'002049,紫光国微,54.3,55.9,54.2,55.2,55.03,-0.73,-1.3265,3.7339,22658164,1241410645.3,32950215662.4,32950215662.4
2020-02-10,'002049,紫光国微,55.03,55.94,54.08,54.8,55.26,-0.23,-0.4162,4.6752,28369688,1559546393.18,33393192779.0,33393192779.0
2020-02-07,'002049,紫光国微,55.26,55.5,51.21,51.5,51.79,3.47,6.7001,6.2485,37916942,2044706387.14,33532760911.7,33532760911.7
2020-02-06,'002049,紫光国微,51.79,52.12,49.73,50.0,50.37,1.42,2.8191,4.3057,26127713,1337325641.28,31427102562.7,31427102562.7
2020-02-05,'002049,紫光国微,50.37,52.66,49.91,50.79,50.88,-0.51,-1.0024,5.2899,32099929,1644716779.6,30565421048.2,30565421048.2
2020-02-04,'002049,紫光国微,50.88,51.34,46.1,46.1,50.26,0.62,1.2336,5.1891,31488411,1573297884.64,30874898211.8,30874898211.8
2020-02-03,'002049,紫光国微,50.26,50.26,50.26,50.26,55.84,-5.58,-9.9928,0.5257,3190200,160339452.0,30498671071.7,30498671071.7
2020-01-23,'002049,紫光国微,55.84,60.2,55.01,58.0,58.76,-2.92,-4.9694,6.4312,39025447,2244873849.4,33884715333.1,33884715333.1
2020-01-22,'002049,紫光国微,58.76,59.88,55.66,56.09,56.97,1.79,3.142,5.5301,33557831,1937714370.7,35656623799.7,35656623799.7
2020-01-21,'002049,紫光国微,56.97,57.99,55.17,55.41,55.98,0.99,1.7685,5.3336,32365392,1826434102.25,34570419637.0,34570419637.0
2020-01-20,'002049,紫光国微,55.98,56.28,53.5,54.0,53.9,2.08,3.859,4.8358,29344561,1624468769.28,33969669848.6,33969669848.6
2020-01-17,'002049,紫光国微,53.9,55.24,53.78,54.4,54.65,-0.75,-1.3724,3.2307,19604316,1065317631.81,32707488475.2,32707488475.2
2020-01-16,'002049,紫光国微,54.65,55.95,53.87,54.68,54.79,-0.14,-0.2555,3.8003,23060668,1261005808.14,33162601951.2,33162601951.2
2020-01-15,'002049,紫光国微,54.79,54.8,52.8,52.93,52.95,1.84,3.475,4.304,26117405,1406824500.38,33247556466.7,33247556466.7
2020-01-14,'002049,紫光国微,52.95,54.58,52.94,54.56,54.5,-1.55,-2.844,4.1233,25021193,1338952091.69,32131011405.6,32131011405.6
2020-01-13,'002049,紫光国微,54.5,54.85,51.88,52.24,52.34,2.16,4.1269,5.7436,34853052,1878548641.76,33071579256.0,33071579256.0
2020-01-10,'002049,紫光国微,52.34,52.78,51.2,51.39,51.18,1.16,2.2665,4.286,26007941,1358932632.98,31760852445.1,31760852445.1
2020-01-09,'002049,紫光国微,51.18,51.36,50.43,50.93,50.3,0.88,1.7495,2.5639,15558224,793034717.48,31056943602.2,31056943602.2
2020-01-08,'002049,紫光国微,50.3,52.3,50.3,51.86,52.34,-2.04,-3.8976,3.7696,22874528,1168474189.97,30522943790.4,30522943790.4
2020-01-07,'002049,紫光国微,52.34,52.57,51.7,52.23,52.08,0.26,0.4992,2.2901,13896814,723914989.54,31760852445.1,31760852445.1
2020-01-06,'002049,紫光国微,52.08,52.78,51.06,51.42,51.96,0.12,0.2309,3.0883,18740297,977896622.93,31603079773.4,31603079773.4
2020-01-03,'002049,紫光国微,51.96,52.76,51.43,52.47,52.29,-0.33,-0.6311,2.5514,15482222,804175311.67,31530261617.3,31530261617.3
