日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'002745,木林森,12.49,12.72,12.4,12.56,12.64,-0.15,-1.1867,0.8959,11442135,143655305.6,15951835064.6,15951835064.6
2020-02-10,'002745,木林森,12.64,12.71,12.33,12.4,12.58,0.06,0.4769,0.9791,12504931,156505713.09,16143410345.6,16143410345.6
2020-02-07,'002745,木林森,12.58,12.58,11.88,12.04,12.09,0.49,4.0529,1.1747,15002885,184302089.27,16066780233.2,16066780233.2
2020-02-06,'002745,木林森,12.09,12.17,11.77,11.94,11.93,0.16,1.3412,1.2844,16403900,196929936.35,15440967648.6,15440967648.6
2020-02-05,'002745,木林森,11.93,12.36,11.88,11.97,11.94,-0.01,-0.0838,1.3928,17788978,215159150.44,15236620682.2,15236620682.2
2020-02-04,'002745,木林森,11.94,12.21,11.34,11.34,12.53,-0.59,-4.7087,1.6196,20684662,246539581.91,15249392367.6,15249392367.6
2020-02-03,'002745,木林森,12.53,12.53,12.53,12.53,13.92,-1.39,-9.9856,0.2163,2762400,34612872.0,16002921806.2,16002921806.2
2020-01-23,'002745,木林森,13.92,14.48,13.55,14.37,14.51,-0.59,-4.0662,1.4206,18144014,255842307.58,17778186076.8,17778186076.8
2020-01-22,'002745,木林森,14.51,14.55,13.9,14.0,14.13,0.38,2.6893,1.2409,15848248,226447678.76,18531715515.4,18531715515.4
2020-01-21,'002745,木林森,14.13,14.33,14.01,14.19,14.19,-0.06,-0.4228,1.2761,16298380,231288365.1,18046391470.2,18046391470.2
2020-01-20,'002745,木林森,14.19,14.24,13.78,13.88,13.88,0.31,2.2334,1.0641,13590357,191861959.65,18123021582.6,18123021582.6
2020-01-17,'002745,木林森,13.88,14.19,13.87,14.11,14.11,-0.23,-1.63,0.6673,8522010,119391721.32,17727099335.2,17727099335.2
2020-01-16,'002745,木林森,14.11,14.23,13.94,14.01,14.01,0.1,0.7138,1.0331,13194054,185949282.99,18020848099.4,18020848099.4
2020-01-15,'002745,木林森,14.01,14.15,13.77,14.05,14.1,-0.09,-0.6383,0.8251,10538512,146936320.32,17893131245.4,17893131245.4
2020-01-14,'002745,木林森,14.1,14.28,13.82,13.82,13.8,0.3,2.1739,1.7584,22457754,317638173.26,18008076414.0,18008076414.0
2020-01-13,'002745,木林森,13.8,13.83,13.6,13.61,13.68,0.12,0.8772,1.0029,12808647,175726218.62,17624925852.0,17624925852.0
2020-01-10,'002745,木林森,13.68,13.92,13.58,13.75,13.74,-0.06,-0.4367,1.1499,14686006,202159741.69,17471665627.2,17471665627.2
2020-01-09,'002745,木林森,13.74,13.83,13.58,13.7,13.51,0.23,1.7024,1.142,14585440,199888122.05,17548295739.6,17548295739.6
2020-01-08,'002745,木林森,13.51,13.89,13.48,13.89,13.92,-0.41,-2.9454,1.1009,14060342,192228268.99,17254546975.4,17254546975.4
2020-01-07,'002745,木林森,13.92,14.2,13.81,14.02,13.89,0.03,0.216,1.0325,13186493,184175054.63,17778186076.8,17778186076.8
2020-01-06,'002745,木林森,13.89,14.12,13.57,13.71,13.78,0.11,0.7983,1.0576,13507766,187952202.51,17739871020.6,17739871020.6
2020-01-03,'002745,木林森,13.78,14.05,13.7,13.89,13.89,-0.11,-0.7919,0.9119,11647061,160972444.0,17599382481.2,17599382481.2
