日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'600462,*ST九有,1.42,1.45,1.4,1.41,1.41,0.01,0.7092,1.5232,8130400,11591512.0,757967600.0,757967600.0
2020-02-13,'600462,*ST九有,1.41,1.47,1.41,1.44,1.48,-0.07,-4.7297,2.7233,14536300,20729542.0,752629800.0,752629800.0
2020-02-12,'600462,*ST九有,1.48,1.48,1.44,1.45,1.47,0.01,0.6803,1.1547,6163610,9019834.0,789994400.0,789994400.0
2020-02-11,'600462,*ST九有,1.47,1.53,1.45,1.47,1.46,0.01,0.6849,2.676,14284208,21248239.0,784656600.0,784656600.0
2020-02-10,'600462,*ST九有,1.46,1.46,1.37,1.39,1.39,0.07,5.036,1.3189,7040200,10095849.0,779318800.0,779318800.0
2020-02-07,'600462,*ST九有,1.39,1.4,1.35,1.37,1.37,0.02,1.4599,1.2542,6694840,9194584.0,741954200.0,741954200.0
2020-02-06,'600462,*ST九有,1.37,1.39,1.33,1.37,1.38,-0.01,-0.7246,1.5038,8026900,10915827.0,731278600.0,731278600.0
2020-02-05,'600462,*ST九有,1.38,1.42,1.35,1.37,1.37,0.01,0.7299,1.9869,10605463,14639810.0,736616400.0,736616400.0
2020-02-04,'600462,*ST九有,1.37,1.38,1.37,1.37,1.44,-0.07,-4.8611,1.695,9047800,12400114.0,731278600.0,731278600.0
2020-02-03,'600462,*ST九有,1.44,1.44,1.44,1.44,1.52,-0.08,-5.2632,0.0272,145000,208800.0,768643200.0,768643200.0
2020-01-23,'600462,*ST九有,1.52,1.61,1.48,1.53,1.55,-0.03,-1.9355,2.4289,12965200,20291260.0,811345600.0,811345600.0
2020-01-22,'600462,*ST九有,1.55,1.58,1.51,1.52,1.55,0.0,0.0,1.2968,6922232,10663394.0,827359000.0,827359000.0
2020-01-21,'600462,*ST九有,1.55,1.6,1.51,1.59,1.59,-0.04,-2.5157,1.5472,8258400,12785155.0,827359000.0,827359000.0
2020-01-20,'600462,*ST九有,1.59,1.64,1.58,1.61,1.62,-0.03,-1.8519,1.6016,8548900,13694494.0,848710200.0,848710200.0
2020-01-17,'600462,*ST九有,1.62,1.65,1.61,1.63,1.64,-0.02,-1.2195,1.2338,6585768,10738125.0,864723600.0,864723600.0
2020-01-16,'600462,*ST九有,1.64,1.67,1.61,1.65,1.66,-0.02,-1.2048,2.1095,11259880,18410793.0,875399200.0,875399200.0
2020-01-15,'600462,*ST九有,1.66,1.66,1.62,1.66,1.65,0.01,0.6061,1.2261,6544897,10748070.0,886074800.0,886074800.0
2020-01-14,'600462,*ST九有,1.65,1.69,1.64,1.66,1.65,0.0,0.0,1.4903,7954800,13200977.0,880737000.0,880737000.0
2020-01-13,'600462,*ST九有,1.65,1.68,1.62,1.67,1.69,-0.04,-2.3669,1.6492,8803200,14495936.0,880737000.0,880737000.0
2020-01-10,'600462,*ST九有,1.69,1.75,1.67,1.72,1.73,-0.04,-2.3121,1.7655,9424101,16039912.0,902088200.0,902088200.0
2020-01-09,'600462,*ST九有,1.73,1.75,1.67,1.68,1.68,0.05,2.9762,2.665,14225059,24382189.0,923439400.0,923439400.0
2020-01-08,'600462,*ST九有,1.68,1.75,1.66,1.73,1.75,-0.07,-4.0,3.7,19749637,33522423.0,896750400.0,896750400.0
2020-01-07,'600462,*ST九有,1.75,1.82,1.74,1.8,1.76,-0.01,-0.5682,3.2304,17243380,30625033.0,934115000.0,934115000.0
2020-01-06,'600462,*ST九有,1.76,1.76,1.65,1.67,1.68,0.08,4.7619,2.5663,13698289,23552814.0,939452800.0,939452800.0
2020-01-03,'600462,*ST九有,1.68,1.7,1.64,1.65,1.66,0.02,1.2048,1.9973,10661317,17878799.0,896750400.0,896750400.0
