日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002606,大连电瓷,6.5,6.5,5.99,6.08,5.91,0.59,9.9831,5.0476,20568636,131608266.6,2648724000.0,2648724000.0
2020-03-04,'002606,大连电瓷,5.91,6.05,5.63,5.7,5.78,0.13,2.2491,4.3171,17591902,103770747.39,2408301360.0,2408301360.0
2020-03-03,'002606,大连电瓷,5.78,5.98,5.55,5.76,5.65,0.13,2.3009,4.275,17420428,99542928.81,2355326880.0,2355326880.0
2020-03-02,'002606,大连电瓷,5.65,5.69,5.33,5.35,5.31,0.34,6.403,2.8441,11589422,63903660.86,2302352400.0,2302352400.0
2020-02-28,'002606,大连电瓷,5.31,5.55,5.21,5.45,5.64,-0.33,-5.8511,3.0729,12521920,67546351.9,2163803760.0,2163803760.0
2020-02-27,'002606,大连电瓷,5.64,5.83,5.39,5.39,5.4,0.24,4.4444,4.3721,17816284,100357351.1,2298277440.0,2298277440.0
2020-02-26,'002606,大连电瓷,5.4,5.49,5.34,5.37,5.42,-0.02,-0.369,1.7468,7117964,38534879.07,2200478400.0,2200478400.0
2020-02-25,'002606,大连电瓷,5.42,5.47,5.27,5.47,5.54,-0.12,-2.1661,2.6145,10654050,57434323.54,2208628320.0,2208628320.0
2020-02-24,'002606,大连电瓷,5.54,5.57,5.46,5.54,5.55,-0.01,-0.1802,1.9629,7998808,44109719.84,2257527840.0,2257527840.0
2020-02-21,'002606,大连电瓷,5.55,5.61,5.48,5.5,5.54,0.01,0.1805,1.5391,6271650,34796203.5,2261602800.0,2261602800.0
2020-02-20,'002606,大连电瓷,5.54,5.55,5.42,5.48,5.46,0.08,1.4652,1.4724,5999794,32997870.12,2257527840.0,2257527840.0
2020-02-19,'002606,大连电瓷,5.46,5.6,5.45,5.5,5.48,-0.02,-0.365,1.5165,6179757,34073497.5,2224928160.0,2224928160.0
2020-02-18,'002606,大连电瓷,5.48,5.5,5.35,5.38,5.37,0.11,2.0484,2.3061,9397229,51122147.4,2233078080.0,2233078080.0
2020-02-17,'002606,大连电瓷,5.37,5.37,5.21,5.22,5.2,0.17,3.2692,1.5884,6472721,34430073.29,2188253520.0,2188253520.0
2020-02-14,'002606,大连电瓷,5.2,5.27,5.15,5.21,5.28,-0.08,-1.5152,1.3432,5473502,28554163.46,2118979200.0,2118979200.0
2020-02-13,'002606,大连电瓷,5.28,5.32,5.23,5.29,5.29,-0.01,-0.189,1.068,4351902,22949198.14,2151578880.0,2151578880.0
2020-02-12,'002606,大连电瓷,5.29,5.33,5.24,5.25,5.25,0.04,0.7619,1.1107,4526000,23901068.01,2155653840.0,2155653840.0
2020-02-11,'002606,大连电瓷,5.25,5.3,5.18,5.21,5.21,0.04,0.7678,1.1776,4798604,25204271.02,2139354000.0,2139354000.0
2020-02-10,'002606,大连电瓷,5.21,5.22,5.07,5.11,5.12,0.09,1.7578,1.3957,5687528,29383509.77,2123054160.0,2123054160.0
2020-02-07,'002606,大连电瓷,5.12,5.14,5.02,5.06,5.08,0.04,0.7874,1.4411,5872225,29879924.75,2086379520.0,2086379520.0
2020-02-06,'002606,大连电瓷,5.08,5.11,5.02,5.1,5.05,0.03,0.5941,1.3444,5478555,27730306.15,2070079680.0,2070079680.0
2020-02-05,'002606,大连电瓷,5.05,5.13,4.96,4.98,4.99,0.06,1.2024,1.6411,6687518,33887589.52,2057854800.0,2057854800.0
2020-02-04,'002606,大连电瓷,4.99,5.09,4.65,4.65,5.16,-0.17,-3.2946,2.3678,9648661,47743234.01,2033405040.0,2033405040.0
2020-02-03,'002606,大连电瓷,5.16,5.16,5.16,5.16,5.73,-0.57,-9.9476,0.457,1862400,9609984.0,2102679360.0,2102679360.0
2020-01-23,'002606,大连电瓷,5.73,5.96,5.68,5.92,5.93,-0.2,-3.3727,1.2627,5145588,29873892.84,2334952080.0,2334952080.0
2020-01-22,'002606,大连电瓷,5.93,5.97,5.84,5.93,5.99,-0.06,-1.0017,1.0664,4345392,25668326.87,2416451280.0,2416451280.0
2020-01-21,'002606,大连电瓷,5.99,6.03,5.88,6.0,6.0,-0.01,-0.1667,1.337,5448115,32408299.85,2440901040.0,2440901040.0
2020-01-20,'002606,大连电瓷,6.0,6.03,5.84,5.85,5.85,0.15,2.5641,1.3441,5477147,32533613.98,2444976000.0,2444976000.0
2020-01-17,'002606,大连电瓷,5.85,5.96,5.85,5.91,5.91,-0.06,-1.0152,0.9859,4017502,23688347.63,2383851600.0,2383851600.0
2020-01-16,'002606,大连电瓷,5.91,6.03,5.91,5.99,5.96,-0.05,-0.8389,1.1053,4504090,26870247.9,2408301360.0,2408301360.0
2020-01-15,'002606,大连电瓷,5.96,6.13,5.95,6.07,6.08,-0.12,-1.9737,1.2649,5154313,30992776.13,2428676160.0,2428676160.0
2020-01-14,'002606,大连电瓷,6.08,6.13,6.04,6.07,6.1,-0.02,-0.3279,1.6604,6765941,41169972.46,2477575680.0,2477575680.0
2020-01-13,'002606,大连电瓷,6.1,6.18,5.96,6.0,5.98,0.12,2.0067,2.4457,9966162,60732906.94,2485725600.0,2485725600.0
2020-01-10,'002606,大连电瓷,5.98,6.03,5.94,6.0,5.98,0.0,0.0,0.9972,4063494,24296314.0,2436826080.0,2436826080.0
2020-01-09,'002606,大连电瓷,5.98,6.0,5.92,5.98,5.92,0.06,1.0135,1.1963,4874715,29050116.62,2436826080.0,2436826080.0
2020-01-08,'002606,大连电瓷,5.92,6.01,5.87,5.99,6.01,-0.09,-1.4975,1.6193,6598442,39228786.74,2412376320.0,2412376320.0
2020-01-07,'002606,大连电瓷,6.01,6.07,5.96,5.99,5.94,0.07,1.1785,1.5028,6123921,36808752.16,2449050960.0,2449050960.0
2020-01-06,'002606,大连电瓷,5.94,6.02,5.91,5.94,5.97,-0.03,-0.5025,2.1188,8633927,51520565.15,2420526240.0,2420526240.0
2020-01-03,'002606,大连电瓷,5.97,6.06,5.81,5.83,5.81,0.16,2.7539,3.0264,12332324,73486795.08,2432751120.0,2432751120.0
