日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'002757,南兴股份,22.09,24.42,21.53,23.32,23.61,-1.52,-6.438,10.3655,18443290,421198497.88,4351627546.58,3930450748.49
2020-02-13,'002757,南兴股份,23.61,26.58,23.6,25.12,25.25,-1.64,-6.495,13.6815,24343426,605651599.98,4651060496.82,4200902769.21
2020-02-12,'002757,南兴股份,25.25,25.25,21.38,23.13,22.95,2.3,10.0218,16.0814,28613381,680526286.71,4974132890.5,4492706265.25
2020-02-11,'002757,南兴股份,22.95,22.95,20.52,20.99,20.86,2.09,10.0192,13.8213,24592147,542098537.63,4521043557.9,4083469654.95
2020-02-10,'002757,南兴股份,20.86,20.86,20.86,20.86,18.96,1.9,10.0211,0.8621,1533891,31996966.26,4109323251.32,3711598126.46
2020-02-07,'002757,南兴股份,18.96,18.96,17.78,17.79,17.24,1.72,9.9768,6.0813,10820469,203331805.37,3735032063.52,3373533100.56
2020-02-06,'002757,南兴股份,17.24,17.4,16.16,16.42,16.39,0.85,5.1861,2.7639,4917799,82901810.02,3396200040.88,3067495287.64
2020-02-05,'002757,南兴股份,16.39,16.8,15.81,15.98,15.71,0.68,4.3285,2.2824,4061077,66386544.82,3228753983.18,2916255670.79
2020-02-04,'002757,南兴股份,15.71,16.1,14.6,14.6,16.09,-0.38,-2.3617,2.6523,4719248,74023633.8,3094797137.02,2795263977.31
2020-02-03,'002757,南兴股份,16.09,16.09,16.09,16.09,17.88,-1.79,-10.0112,0.4056,721600,11610544.0,3169655374.58,2862876982.49
2020-01-23,'002757,南兴股份,17.88,18.8,17.6,18.18,18.32,-0.44,-2.4017,2.5175,4479327,81488746.3,3522277072.56,3181369822.68
2020-01-22,'002757,南兴股份,18.32,18.59,17.99,18.32,18.54,-0.22,-1.1866,2.3884,4249595,77447337.81,3608955031.84,3259658565.52
2020-01-21,'002757,南兴股份,18.54,19.18,18.51,19.18,19.52,-0.98,-5.0205,2.8799,5124124,96477931.77,3652294011.48,3298802936.94
2020-01-20,'002757,南兴股份,19.52,19.72,18.8,19.15,19.46,0.06,0.3083,3.5335,6287098,121133208.85,3845349466.24,3473173318.72
2020-01-17,'002757,南兴股份,19.46,21.2,19.4,19.85,19.45,0.01,0.0514,6.7159,11949589,243194205.95,3833529744.52,3462497581.06
2020-01-16,'002757,南兴股份,19.45,19.88,18.53,18.59,18.72,0.73,3.8996,4.9655,8835124,169221125.08,3831559790.9,3460718291.45
2020-01-15,'002757,南兴股份,18.72,19.0,17.97,18.49,18.28,0.44,2.407,3.7035,6589528,121860231.79,3687753176.64,3330830149.92
2020-01-14,'002757,南兴股份,18.28,19.15,17.53,17.66,17.65,0.63,3.5694,3.5486,6313988,115120127.22,3601075217.36,3252541407.08
2020-01-13,'002757,南兴股份,17.65,17.77,17.33,17.5,17.51,0.14,0.7995,1.4709,2617125,45997411.15,3476968139.3,3140446161.65
2020-01-10,'002757,南兴股份,17.51,17.94,17.42,17.54,17.44,0.07,0.4014,2.3295,4144778,73217748.78,3449388788.62,3115536107.11
2020-01-09,'002757,南兴股份,17.44,17.58,16.97,16.97,16.87,0.57,3.3788,2.1625,3847798,66608717.04,3435599113.28,3103081079.84
2020-01-08,'002757,南兴股份,16.87,17.25,16.87,17.2,17.28,-0.41,-2.3727,1.6273,2895510,49235006.39,3323311756.94,3001661572.07
2020-01-07,'002757,南兴股份,17.28,17.3,17.12,17.15,17.15,0.13,0.758,1.3199,2348536,40440855.7,3404079855.36,3074612446.08
2020-01-06,'002757,南兴股份,17.15,17.34,16.94,17.08,17.18,-0.03,-0.1746,1.4961,2661970,45550324.67,3378470458.3,3051481681.15
2020-01-03,'002757,南兴股份,17.18,17.3,16.88,16.99,16.99,0.19,1.1183,1.5534,2763963,47177707.45,3384380319.16,3056819549.98
