日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'000159,国际实业,5.88,6.03,5.88,6.03,6.04,-0.16,-2.649,1.9446,9347601,55262039.9,2826433638.84,2826433638.84
2020-01-20,'000159,国际实业,6.04,6.07,5.87,5.93,5.93,0.11,1.855,1.8175,8736317,52438867.81,2903343397.72,2903343397.72
2020-01-17,'000159,国际实业,5.93,6.04,5.93,5.96,5.99,-0.06,-1.0017,1.3614,6544001,39139178.96,2850467938.49,2850467938.49
2020-01-16,'000159,国际实业,5.99,6.08,5.96,6.04,6.03,-0.04,-0.6633,1.8902,9085901,54639364.05,2879309098.07,2879309098.07
2020-01-15,'000159,国际实业,6.03,6.16,6.02,6.14,6.13,-0.1,-1.6313,2.2075,10611353,64285236.31,2898536537.79,2898536537.79
2020-01-14,'000159,国际实业,6.13,6.2,6.06,6.1,6.11,0.02,0.3273,3.1232,15013002,91890973.7,2946605137.09,2946605137.09
2020-01-13,'000159,国际实业,6.11,6.12,6.01,6.09,6.09,0.02,0.3284,2.0693,9946602,60428261.02,2936991417.23,2936991417.23
2020-01-10,'000159,国际实业,6.09,6.21,6.02,6.19,6.22,-0.13,-2.09,4.62,22207806,135226166.55,2927377697.37,2927377697.37
2020-01-09,'000159,国际实业,6.22,6.31,6.11,6.11,6.5,-0.28,-4.3077,6.5716,31588843,195843262.92,2989866876.46,2989866876.46
2020-01-08,'000159,国际实业,6.5,6.68,6.41,6.58,6.41,0.09,1.4041,9.7421,46828956,305915940.3,3124458954.5,3124458954.5
2020-01-07,'000159,国际实业,6.41,6.49,6.35,6.41,6.68,-0.27,-4.0419,7.36,35378285,227145344.95,3081197215.13,3081197215.13
2020-01-06,'000159,国际实业,6.68,6.71,6.29,6.44,6.38,0.3,4.7022,14.2469,68482690,443944187.38,3210982433.24,3210982433.24
2020-01-03,'000159,国际实业,6.38,6.51,5.87,5.92,5.92,0.46,7.7703,14.1582,68056480,433586089.85,3066776635.34,3066776635.34
