日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300388,国祯环保,11.48,12.37,11.45,11.56,11.98,-0.5,-4.1736,3.8155,21396956,254215222.59,7698338851.84,6437949640.36
2020-02-27,'300388,国祯环保,11.98,12.06,11.26,11.32,11.3,0.68,6.0177,3.9675,22249797,262996359.46,8033632355.84,6718348143.86
2020-02-26,'300388,国祯环保,11.3,11.6,10.89,10.96,10.95,0.35,3.1963,2.21,12393794,139830616.78,7577633190.4,6337006179.1
2020-02-25,'300388,国祯环保,10.95,11.09,10.66,10.89,11.23,-0.28,-2.4933,1.322,7413739,80928530.92,7342927737.6,6140727226.65
2020-02-24,'300388,国祯环保,11.23,11.3,10.91,10.99,11.07,0.16,1.4453,1.4996,8409828,93358700.65,7530692099.84,6297750388.61
2020-02-21,'300388,国祯环保,11.07,11.22,10.98,11.1,11.15,-0.08,-0.7175,1.3853,7768546,86058737.42,7423398178.56,6208022867.49
2020-02-20,'300388,国祯环保,11.15,11.21,10.94,11.11,11.09,0.06,0.541,1.4933,8374137,92739062.51,7477045139.2,6252886628.05
2020-02-19,'300388,国祯环保,11.09,11.38,10.7,10.85,10.8,0.29,2.6852,2.5755,14443581,160642788.09,7436809918.72,6219238807.63
2020-02-18,'300388,国祯环保,10.8,11.13,10.76,10.9,10.57,0.23,2.176,1.9949,11187547,121943922.59,7242339686.4,6056607675.6
2020-02-17,'300388,国祯环保,10.57,10.63,10.3,10.45,10.27,0.3,2.9211,1.2261,6875850,72236725.8,7088104674.56,5927624363.99
2020-02-14,'300388,国祯环保,10.27,10.49,10.24,10.34,10.44,-0.17,-1.6284,0.7021,3937300,40842285.2,6886928572.16,5759385261.89
2020-02-13,'300388,国祯环保,10.44,10.64,10.18,10.36,10.44,0.0,0.0,1.1939,6695398,69469703.03,7000928363.52,5854720753.08
2020-02-12,'300388,国祯环保,10.44,10.66,10.19,10.19,10.07,0.37,3.6743,1.7858,10014851,104562026.22,7000928363.52,5854720753.08
2020-02-11,'300388,国祯环保,10.07,10.34,10.02,10.3,10.32,-0.25,-2.4225,1.0427,5847560,59573272.8,6752811170.56,5647225860.49
2020-02-10,'300388,国祯环保,10.32,10.43,10.15,10.3,10.38,-0.06,-0.578,1.2943,7258165,74695742.41,6920457922.56,5787425112.24
2020-02-07,'300388,国祯环保,10.38,10.48,9.72,9.91,9.91,0.47,4.7427,1.9371,10863084,108834844.56,6960693143.04,5821072932.66
2020-02-06,'300388,国祯环保,9.91,10.0,9.28,9.39,9.34,0.57,6.1028,1.6225,9099082,88140392.12,6645517249.28,5557498339.37
2020-02-05,'300388,国祯环保,9.34,9.59,9.23,9.29,9.23,0.11,1.1918,1.4109,7912265,74416065.13,6263282654.72,5237844045.38
2020-02-04,'300388,国祯环保,9.23,9.6,8.88,8.88,9.64,-0.41,-4.2531,2.6011,14587041,134524650.63,6189518083.84,5176156374.61
2020-02-03,'300388,国祯环保,9.64,9.64,9.64,9.64,10.71,-1.07,-9.9907,0.3229,1810900,17457076.0,6464458757.12,5406083147.48
2020-01-23,'300388,国祯环保,10.71,11.07,10.55,11.03,11.11,-0.4,-3.6004,1.9213,10774537,116215705.56,7181986855.68,6006135944.97
2020-01-22,'300388,国祯环保,11.11,11.32,10.87,11.32,11.42,-0.31,-2.7145,1.8053,10123887,111832023.56,7450221658.88,6230454747.77
2020-01-21,'300388,国祯环保,11.42,11.5,11.22,11.42,11.3,0.12,1.0619,1.4786,8292107,94273080.9,7658103631.36,6404301819.94
2020-01-20,'300388,国祯环保,11.3,11.48,11.2,11.4,11.26,0.04,0.3552,1.6618,9319195,105712234.99,7577633190.4,6337006179.1
2020-01-17,'300388,国祯环保,11.26,11.44,11.15,11.44,11.38,-0.12,-1.0545,1.4181,7952906,89506129.98,7550809710.08,6314574298.82
2020-01-16,'300388,国祯环保,11.38,11.5,11.07,11.24,11.37,0.01,0.088,2.8557,16014428,180939817.1,7631280151.04,6381869939.66
2020-01-15,'300388,国祯环保,11.37,11.87,10.98,11.0,10.91,0.46,4.2163,4.1863,23476633,267055935.25,7624574280.96,6376261969.59
2020-01-14,'300388,国祯环保,10.91,11.3,10.36,10.37,10.32,0.59,5.7171,3.8001,21310787,231380171.69,7316104257.28,6118295346.37
2020-01-13,'300388,国祯环保,10.32,10.35,10.15,10.19,10.23,0.09,0.8798,0.5264,2952174,30222392.88,6920457922.56,5787425112.24
2020-01-10,'300388,国祯环保,10.23,10.45,10.18,10.45,10.38,-0.15,-1.4451,0.9709,5445048,55845125.69,6860105091.84,5736953381.61
2020-01-09,'300388,国祯环保,10.38,10.43,10.27,10.3,10.2,0.18,1.7647,0.7215,4046410,41871895.58,6960693143.04,5821072932.66
2020-01-08,'300388,国祯环保,10.2,10.45,10.15,10.45,10.46,-0.26,-2.4857,1.0472,5872454,60443917.18,6839987481.6,5720129471.4
2020-01-07,'300388,国祯环保,10.46,10.5,10.32,10.49,10.43,0.03,0.2876,1.087,6095716,63517533.92,7014340103.68,5865936693.22
2020-01-06,'300388,国祯环保,10.43,10.62,10.41,10.62,10.65,-0.22,-2.0657,1.7354,9732133,102238316.11,6994222493.44,5849112783.01
2020-01-03,'300388,国祯环保,10.65,10.76,10.61,10.76,10.72,-0.07,-0.653,0.6204,3479430,37131487.9,7141751635.2,5972488124.55
